Index,AIN1,AIN 2,AIN 3,AIN 4,AIN 5,AIN 6,AIN 7,AIN 8
161,0.967033,2.11722,0,0,0,0,0,0
162,0.959707,2.11233,0,0,0,0,0,0
163,0.974359,2.11722,0,0,0,0,0,0
164,0.962149,2.12698,0,0,0,0,0,0
165,0.945055,2.11477,0,0,0,0,0,0
166,0.930403,2.11966,0,0,0,0,0,0
167,0.940171,2.14164,0,0,0,0,0,0
168,0.930403,2.13187,0,0,0,0,0,0
169,0.949939,2.10745,0,0,0,0,0,0
170,0.964591,2.09524,0,0,0,0,0,0
171,0.964591,2.11233,0,0,0,0,0,0
172,0.945055,2.13187,0,0,0,0,0,0
173,0.962149,2.13919,0,0,0,0,0,0
174,0.976801,2.11722,0,0,0,0,0,0
175,0.945055,2.18071,0,0,0,0,0,0
176,0.957265,2.17338,0,0,0,0,0,0
177,0.962149,2.13187,0,0,0,0,0,0
178,0.947497,2.11477,0,0,0,0,0,0
179,0.930403,2.13431,0,0,0,0,0,0
180,0.967033,2.10745,0,0,0,0,0,0
181,0.954823,2.14164,0,0,0,0,0,0
182,0.940171,2.15385,0,0,0,0,0,0
183,0.940171,2.14652,0,0,0,0,0,0
184,0.964591,2.15385,0,0,0,0,0,0
185,0.952381,2.17582,0,0,0,0,0,0
186,0.967033,2.17338,0,0,0,0,0,0
187,0.976801,2.14408,0,0,0,0,0,0
188,0.962149,2.17094,0,0,0,0,0,0
189,0.949939,2.15385,0,0,0,0,0,0
190,0.964591,2.1514,0,0,0,0,0,0
191,0.959707,2.13431,0,0,0,0,0,0
192,0.930403,2.18559,0,0,0,0,0,0
193,0.959707,2.17582,0,0,0,0,0,0
194,0.964591,2.17582,0,0,0,0,0,0
195,0.942613,2.13675,0,0,0,0,0,0
196,0.957265,2.16117,0,0,0,0,0,0
197,0.964591,2.18315,0,0,0,0,0,0
198,0.976801,2.17094,0,0,0,0,0,0
199,0.942613,2.16606,0,0,0,0,0,0
200,0.959707,2.18315,0,0,0,0,0,0
201,0.942613,2.1685,0,0,0,0,0,0
202,0.940171,2.17827,0,0,0,0,0,0
203,0.940171,2.13675,0,0,0,0,0,0
204,0.962149,2.17582,0,0,0,0,0,0
205,0.947497,2.2442,0,0,0,0,0,0
206,0.952381,2.22222,0,0,0,0,0,0
207,0.984127,2.18803,0,0,0,0,0,0
208,0.967033,2.16117,0,0,0,0,0,0
209,0.945055,2.20513,0,0,0,0,0,0
210,0.952381,2.16117,0,0,0,0,0,0
211,0.957265,2.19536,0,0,0,0,0,0
212,0.945055,2.18559,0,0,0,0,0,0
213,0.954823,2.20513,0,0,0,0,0,0
214,0.947497,2.15385,0,0,0,0,0,0
215,0.942613,2.17827,0,0,0,0,0,0
216,0.940171,2.18559,0,0,0,0,0,0
217,0.971917,2.19048,0,0,0,0,0,0
218,0.952381,2.18803,0,0,0,0,0,0
219,0.927961,2.19536,0,0,0,0,0,0
220,0.947497,2.18559,0,0,0,0,0,0
221,0.952381,2.20513,0,0,0,0,0,0
222,0.962149,2.21734,0,0,0,0,0,0
223,0.967033,2.20024,0,0,0,0,0,0
224,0.962149,2.18315,0,0,0,0,0,0
225,0.952381,2.20757,0,0,0,0,0,0
226,0.952381,2.19292,0,0,0,0,0,0
227,0.959707,2.23199,0,0,0,0,0,0
228,0.945055,2.21245,0,0,0,0,0,0
229,0.954823,2.20269,0,0,0,0,0,0
230,0.962149,2.21001,0,0,0,0,0,0
231,0.947497,2.18559,0,0,0,0,0,0
232,0.935287,2.20513,0,0,0,0,0,0
233,0.962149,2.21001,0,0,0,0,0,0
234,0.957265,2.23443,0,0,0,0,0,0
235,0.952381,2.21245,0,0,0,0,0,0
236,0.976801,2.25641,0,0,0,0,0,0
237,0.967033,2.18803,0,0,0,0,0,0
238,0.935287,2.19292,0,0,0,0,0,0
239,0.940171,2.21734,0,0,0,0,0,0
240,0.947497,2.21245,0,0,0,0,0,0
241,0.935287,2.23443,0,0,0,0,0,0
242,0.959707,2.22466,0,0,0,0,0,0
243,0.976801,2.25885,0,0,0,0,0,0
244,0.913309,2.21978,0,0,0,0,0,0
245,0.947497,2.23932,0,0,0,0,0,0
246,0.984127,2.24664,0,0,0,0,0,0
247,0.974359,2.24664,0,0,0,0,0,0
248,0.952381,2.25641,0,0,0,0,0,0
249,0.981685,2.21978,0,0,0,0,0,0
250,0.952381,2.23687,0,0,0,0,0,0
1,0.947497,2.1978,0,0,0,0,0,0
2,0.949939,2.1978,0,0,0,0,0,0
3,0.957265,2.2442,0,0,0,0,0,0
4,0.927961,2.2442,0,0,0,0,0,0
5,0.932845,2.20757,0,0,0,0,0,0
6,0.967033,2.2906,0,0,0,0,0,0
7,0.949939,2.26618,0,0,0,0,0,0
8,0.957265,2.25885,0,0,0,0,0,0
9,0.993895,2.28083,0,0,0,0,0,0
10,0.964591,2.25641,0,0,0,0,0,0
11,0.952381,2.24176,0,0,0,0,0,0
12,0.954823,2.23199,0,0,0,0,0,0
13,0.964591,2.25885,0,0,0,0,0,0
14,0.930403,2.24664,0,0,0,0,0,0
15,0.937729,2.24664,0,0,0,0,0,0
16,0.967033,2.25641,0,0,0,0,0,0
17,0.940171,2.25641,0,0,0,0,0,0
18,0.954823,2.25885,0,0,0,0,0,0
19,0.957265,2.28083,0,0,0,0,0,0
20,0.969475,2.26618,0,0,0,0,0,0
21,0.949939,2.2735,0,0,0,0,0,0
22,0.962149,2.31258,0,0,0,0,0,0
23,0.967033,2.26862,0,0,0,0,0,0
24,0.957265,2.31013,0,0,0,0,0,0
25,0.947497,2.25397,0,0,0,0,0,0
26,0.947497,2.26129,0,0,0,0,0,0
27,0.942613,2.26618,0,0,0,0,0,0
28,0.942613,2.2735,0,0,0,0,0,0
29,0.962149,2.25885,0,0,0,0,0,0
30,0.945055,2.27595,0,0,0,0,0,0
31,0.937729,2.28327,0,0,0,0,0,0
32,0.959707,2.29548,0,0,0,0,0,0
33,0.981685,2.28327,0,0,0,0,0,0
34,0.957265,2.26618,0,0,0,0,0,0
35,0.954823,2.30281,0,0,0,0,0,0
36,0.974359,2.2735,0,0,0,0,0,0
37,0.949939,2.2442,0,0,0,0,0,0
38,0.937729,2.21001,0,0,0,0,0,0
39,0.930403,2.30281,0,0,0,0,0,0
40,0.954823,2.28571,0,0,0,0,0,0
41,0.940171,2.26862,0,0,0,0,0,0
42,0.952381,2.26862,0,0,0,0,0,0
43,0.964591,2.28083,0,0,0,0,0,0
44,0.940171,2.28083,0,0,0,0,0,0
45,0.959707,2.31013,0,0,0,0,0,0
46,0.962149,2.2906,0,0,0,0,0,0
47,0.930403,2.2906,0,0,0,0,0,0
48,0.949939,2.27839,0,0,0,0,0,0
49,0.940171,2.28327,0,0,0,0,0,0
50,0.942613,2.27595,0,0,0,0,0,0
51,0.923077,2.28816,0,0,0,0,0,0
52,0.937729,2.27106,0,0,0,0,0,0
53,0.957265,2.30525,0,0,0,0,0,0
54,0.932845,2.28816,0,0,0,0,0,0
55,0.940171,2.29792,0,0,0,0,0,0
56,0.967033,2.30525,0,0,0,0,0,0
57,0.971917,2.35165,0,0,0,0,0,0
58,0.952381,2.28816,0,0,0,0,0,0
59,0.969475,2.29792,0,0,0,0,0,0
60,0.952381,2.29548,0,0,0,0,0,0
61,0.947497,2.29792,0,0,0,0,0,0
62,0.954823,2.30769,0,0,0,0,0,0
63,0.947497,2.31013,0,0,0,0,0,0
64,0.932845,2.31502,0,0,0,0,0,0
65,0.937729,2.31258,0,0,0,0,0,0
66,0.962149,2.31013,0,0,0,0,0,0
67,0.932845,2.30525,0,0,0,0,0,0
68,0.937729,2.28083,0,0,0,0,0,0
69,0.971917,2.32234,0,0,0,0,0,0
70,0.945055,2.3663,0,0,0,0,0,0
71,0.949939,2.31013,0,0,0,0,0,0
72,0.969475,2.30769,0,0,0,0,0,0
73,0.952381,2.3199,0,0,0,0,0,0
74,0.920635,2.31013,0,0,0,0,0,0
75,0.927961,2.29304,0,0,0,0,0,0
76,0.952381,2.32967,0,0,0,0,0,0
77,0.925519,2.34188,0,0,0,0,0,0
78,0.932845,2.3199,0,0,0,0,0,0
79,0.954823,2.33211,0,0,0,0,0,0
80,0.908425,2.32479,0,0,0,0,0,0
81,0.947497,2.337,0,0,0,0,0,0
82,0.974359,2.33944,0,0,0,0,0,0
83,0.927961,2.31013,0,0,0,0,0,0
84,0.949939,2.39072,0,0,0,0,0,0
85,0.976801,2.34188,0,0,0,0,0,0
86,0.954823,2.32479,0,0,0,0,0,0
87,0.915751,2.32723,0,0,0,0,0,0
88,0.949939,2.32723,0,0,0,0,0,0
89,0.947497,2.33455,0,0,0,0,0,0
90,0.927961,2.34676,0,0,0,0,0,0
91,0.937729,2.33211,0,0,0,0,0,0
92,0.952381,2.35165,0,0,0,0,0,0
93,0.952381,2.38095,0,0,0,0,0,0
94,0.945055,2.35409,0,0,0,0,0,0
95,0.969475,2.37363,0,0,0,0,0,0
96,0.952381,2.33944,0,0,0,0,0,0
97,0.935287,2.36142,0,0,0,0,0,0
98,0.923077,2.34921,0,0,0,0,0,0
99,0.935287,2.35653,0,0,0,0,0,0
100,0.923077,2.37118,0,0,0,0,0,0
101,0.930403,2.34188,0,0,0,0,0,0
102,0.725275,2.3663,0,0,0,0,0,0
103,0.913309,2.35409,0,0,0,0,0,0
104,0.925519,2.337,0,0,0,0,0,0
105,0.952381,2.36142,0,0,0,0,0,0
106,0.954823,2.36142,0,0,0,0,0,0
107,0.937729,2.3663,0,0,0,0,0,0
108,0.930403,2.34188,0,0,0,0,0,0
109,0.945055,2.37851,0,0,0,0,0,0
110,0.913309,2.35165,0,0,0,0,0,0
111,0.918193,2.34432,0,0,0,0,0,0
112,0.935287,2.337,0,0,0,0,0,0
113,0.901099,2.35165,0,0,0,0,0,0
114,0.930403,2.35897,0,0,0,0,0,0
115,0.942613,2.42002,0,0,0,0,0,0
116,0.923077,2.37607,0,0,0,0,0,0
117,0.930403,2.38095,0,0,0,0,0,0
118,0.962149,2.34676,0,0,0,0,0,0
119,0.942613,2.37851,0,0,0,0,0,0
120,0.927961,2.38095,0,0,0,0,0,0
121,0.930403,2.38584,0,0,0,0,0,0
122,0.932845,2.35653,0,0,0,0,0,0
123,0.923077,2.36874,0,0,0,0,0,0
124,0.915751,2.37118,0,0,0,0,0,0
125,0.930403,2.34188,0,0,0,0,0,0
126,0.918193,2.38584,0,0,0,0,0,0
127,0.913309,2.37363,0,0,0,0,0,0
128,0.932845,2.38584,0,0,0,0,0,0
129,0.893773,2.39316,0,0,0,0,0,0
130,0.927961,2.4127,0,0,0,0,0,0
131,0.945055,2.39316,0,0,0,0,0,0
132,0.923077,2.39072,0,0,0,0,0,0
133,0.920635,2.38828,0,0,0,0,0,0
134,0.940171,2.39072,0,0,0,0,0,0
135,0.910867,2.39072,0,0,0,0,0,0
136,0.630037,2.34921,0,0,0,0,0,0
137,0.913309,2.39805,0,0,0,0,0,0
138,0.920635,2.37607,0,0,0,0,0,0
139,0.903541,2.42491,0,0,0,0,0,0
140,0.910867,2.40537,0,0,0,0,0,0
141,0.927961,2.40049,0,0,0,0,0,0
142,0.935287,2.42002,0,0,0,0,0,0
143,0.923077,2.40049,0,0,0,0,0,0
144,0.935287,2.42247,0,0,0,0,0,0
145,0.927961,2.42002,0,0,0,0,0,0
146,0.915751,2.40781,0,0,0,0,0,0
147,0.920635,2.44444,0,0,0,0,0,0
148,0.910867,2.41514,0,0,0,0,0,0
149,0.905983,2.40537,0,0,0,0,0,0
150,0.905983,2.42002,0,0,0,0,0,0
151,0.918193,2.41514,0,0,0,0,0,0
152,0.905983,2.38828,0,0,0,0,0,0
153,0.910867,2.43223,0,0,0,0,0,0
154,0.891331,2.45421,0,0,0,0,0,0
155,0.930403,2.43712,0,0,0,0,0,0
156,0.908425,2.42002,0,0,0,0,0,0
157,0.910867,2.42735,0,0,0,0,0,0
158,0.923077,2.4127,0,0,0,0,0,0
159,0.884005,2.41514,0,0,0,0,0,0
160,0.884005,2.42247,0,0,0,0,0,0
161,0.918193,2.43468,0,0,0,0,0,0
162,0.903541,2.43468,0,0,0,0,0,0
163,0.898657,2.442,0,0,0,0,0,0
164,0.915751,2.43223,0,0,0,0,0,0
165,0.927961,2.47619,0,0,0,0,0,0
166,0.901099,2.45665,0,0,0,0,0,0
167,0.925519,2.46398,0,0,0,0,0,0
168,0.930403,2.46398,0,0,0,0,0,0
169,0.796093,2.45177,0,0,0,0,0,0
170,0.893773,2.46886,0,0,0,0,0,0
171,0.915751,2.44444,0,0,0,0,0,0
172,0.896215,2.44933,0,0,0,0,0,0
173,0.876679,2.44933,0,0,0,0,0,0
174,0.901099,2.43223,0,0,0,0,0,0
175,0.908425,2.45665,0,0,0,0,0,0
176,0.896215,2.442,0,0,0,0,0,0
177,0.879121,2.44444,0,0,0,0,0,0
178,0.932845,2.43956,0,0,0,0,0,0
179,0.923077,2.4884,0,0,0,0,0,0
180,0.891331,2.44689,0,0,0,0,0,0
181,0.879121,2.50549,0,0,0,0,0,0
182,0.903541,2.47131,0,0,0,0,0,0
183,0.876679,2.4591,0,0,0,0,0,0
184,0.871795,2.46886,0,0,0,0,0,0
185,0.886447,2.48596,0,0,0,0,0,0
186,0.896215,2.4591,0,0,0,0,0,0
187,0.891331,2.44933,0,0,0,0,0,0
188,0.913309,2.43956,0,0,0,0,0,0
189,0.876679,2.4591,0,0,0,0,0,0
190,0.881563,2.4884,0,0,0,0,0,0
191,0.910867,2.47131,0,0,0,0,0,0
192,0.901099,2.49328,0,0,0,0,0,0
193,0.876679,2.50061,0,0,0,0,0,0
194,0.925519,2.49817,0,0,0,0,0,0
195,0.891331,2.48352,0,0,0,0,0,0
196,0.874237,2.49328,0,0,0,0,0,0
197,0.879121,2.47619,0,0,0,0,0,0
198,0.888889,2.49084,0,0,0,0,0,0
199,0.866911,2.47863,0,0,0,0,0,0
200,0.888889,2.47131,0,0,0,0,0,0
201,0.896215,2.50305,0,0,0,0,0,0
202,0.876679,2.49573,0,0,0,0,0,0
203,0.893773,2.50549,0,0,0,0,0,0
204,0.915751,2.51038,0,0,0,0,0,0
205,0.891331,2.49817,0,0,0,0,0,0
206,0.871795,2.50549,0,0,0,0,0,0
207,0.874237,2.54457,0,0,0,0,0,0
208,0.869353,2.50305,0,0,0,0,0,0
209,0.864469,2.48596,0,0,0,0,0,0
210,0.866911,2.50549,0,0,0,0,0,0
211,0.891331,2.52015,0,0,0,0,0,0
212,0.881563,2.50549,0,0,0,0,0,0
213,0.866911,2.51038,0,0,0,0,0,0
214,0.905983,2.50549,0,0,0,0,0,0
215,0.893773,2.5348,0,0,0,0,0,0
216,0.893773,2.50305,0,0,0,0,0,0
217,0.876679,2.48596,0,0,0,0,0,0
218,0.876679,2.52503,0,0,0,0,0,0
219,0.874237,2.52259,0,0,0,0,0,0
220,0.869353,2.51526,0,0,0,0,0,0
221,0.874237,2.50794,0,0,0,0,0,0
222,0.879121,2.52747,0,0,0,0,0,0
223,0.869353,2.51282,0,0,0,0,0,0
224,0.893773,2.51526,0,0,0,0,0,0
225,0.874237,2.53968,0,0,0,0,0,0
226,0.871795,2.53724,0,0,0,0,0,0
227,0.910867,2.54457,0,0,0,0,0,0
228,0.903541,2.5348,0,0,0,0,0,0
229,0.893773,2.54457,0,0,0,0,0,0
230,0.879121,2.52991,0,0,0,0,0,0
231,0.901099,2.53236,0,0,0,0,0,0
232,0.874237,2.50549,0,0,0,0,0,0
233,0.866911,2.52015,0,0,0,0,0,0
234,0.876679,2.53724,0,0,0,0,0,0
235,0.905983,2.53968,0,0,0,0,0,0
236,0.879121,2.54212,0,0,0,0,0,0
237,0.871795,2.54945,0,0,0,0,0,0
238,0.905983,2.55433,0,0,0,0,0,0
239,0.896215,2.61294,0,0,0,0,0,0
240,0.888889,2.59096,0,0,0,0,0,0
241,0.888889,2.55678,0,0,0,0,0,0
242,0.903541,2.55678,0,0,0,0,0,0
243,0.884005,2.54701,0,0,0,0,0,0
244,0.884005,2.54701,0,0,0,0,0,0
245,0.862027,2.56166,0,0,0,0,0,0
246,0.874237,2.53724,0,0,0,0,0,0
247,0.862027,2.55922,0,0,0,0,0,0
248,0.881563,2.55922,0,0,0,0,0,0
249,0.905983,2.54945,0,0,0,0,0,0
250,0.901099,2.54701,0,0,0,0,0,0
1,0.881563,2.56166,0,0,0,0,0,0
2,0.896215,2.57631,0,0,0,0,0,0
3,0.918193,2.56899,0,0,0,0,0,0
4,0.903541,2.57143,0,0,0,0,0,0
5,0.891331,2.56166,0,0,0,0,0,0
6,0.905983,2.56654,0,0,0,0,0,0
7,0.896215,2.55922,0,0,0,0,0,0
8,0.884005,2.52503,0,0,0,0,0,0
9,0.886447,2.57631,0,0,0,0,0,0
10,0.908425,2.56166,0,0,0,0,0,0
11,0.886447,2.5641,0,0,0,0,0,0
12,0.886447,2.57387,0,0,0,0,0,0
13,0.932845,2.55433,0,0,0,0,0,0
14,0.918193,2.58852,0,0,0,0,0,0
15,0.915751,2.58852,0,0,0,0,0,0
16,0.886447,2.56899,0,0,0,0,0,0
17,0.925519,2.5812,0,0,0,0,0,0
18,0.923077,2.58364,0,0,0,0,0,0
19,0.891331,2.57631,0,0,0,0,0,0
20,0.888889,2.53236,0,0,0,0,0,0
21,0.905983,2.58364,0,0,0,0,0,0
22,0.905983,2.58364,0,0,0,0,0,0
23,0.898657,2.55678,0,0,0,0,0,0
24,0.913309,2.58852,0,0,0,0,0,0
25,0.920635,2.59829,0,0,0,0,0,0
26,0.901099,2.58364,0,0,0,0,0,0
27,0.923077,2.60073,0,0,0,0,0,0
28,0.942613,2.59829,0,0,0,0,0,0
29,0.918193,2.57143,0,0,0,0,0,0
30,0.901099,2.60806,0,0,0,0,0,0
31,0.913309,2.60317,0,0,0,0,0,0
32,0.915751,2.56166,0,0,0,0,0,0
33,0.891331,2.59829,0,0,0,0,0,0
34,0.908425,2.59096,0,0,0,0,0,0
35,0.935287,2.65934,0,0,0,0,0,0
36,0.923077,2.61294,0,0,0,0,0,0
37,0.908425,2.6105,0,0,0,0,0,0
38,0.913309,2.61294,0,0,0,0,0,0
39,0.945055,2.6105,0,0,0,0,0,0
40,0.937729,2.6105,0,0,0,0,0,0
41,0.918193,2.65201,0,0,0,0,0,0
42,0.913309,2.58608,0,0,0,0,0,0
43,0.920635,2.62759,0,0,0,0,0,0
44,0.927961,2.57631,0,0,0,0,0,0
45,0.915751,2.61538,0,0,0,0,0,0
46,0.940171,2.61294,0,0,0,0,0,0
47,0.930403,2.63492,0,0,0,0,0,0
48,0.910867,2.61783,0,0,0,0,0,0
49,0.937729,2.62759,0,0,0,0,0,0
50,0.940171,2.62759,0,0,0,0,0,0
51,0.935287,2.61783,0,0,0,0,0,0
52,0.913309,2.63004,0,0,0,0,0,0
53,0.940171,2.64225,0,0,0,0,0,0
54,0.935287,2.6569,0,0,0,0,0,0
55,0.935287,2.63004,0,0,0,0,0,0
56,0.949939,2.62027,0,0,0,0,0,0
57,0.923077,2.66911,0,0,0,0,0,0
58,0.923077,2.63492,0,0,0,0,0,0
59,0.959707,2.60317,0,0,0,0,0,0
60,0.945055,2.63248,0,0,0,0,0,0
61,0.927961,2.64713,0,0,0,0,0,0
62,0.932845,2.64469,0,0,0,0,0,0
63,0.964591,2.66178,0,0,0,0,0,0
64,0.942613,2.65201,0,0,0,0,0,0
65,0.945055,2.65934,0,0,0,0,0,0
66,0.964591,2.69109,0,0,0,0,0,0
67,0.947497,2.64225,0,0,0,0,0,0
68,0.935287,2.65201,0,0,0,0,0,0
69,0.959707,2.63492,0,0,0,0,0,0
70,0.945055,2.66178,0,0,0,0,0,0
71,0.930403,2.66422,0,0,0,0,0,0
72,0.937729,2.64957,0,0,0,0,0,0
73,0.962149,2.65446,0,0,0,0,0,0
74,0.947497,2.64713,0,0,0,0,0,0
75,0.940171,2.67888,0,0,0,0,0,0
76,0.964591,2.68864,0,0,0,0,0,0
77,0.962149,2.63736,0,0,0,0,0,0
78,0.942613,2.67155,0,0,0,0,0,0
79,0.967033,2.67399,0,0,0,0,0,0
80,0.952381,2.66178,0,0,0,0,0,0
81,0.915751,2.67888,0,0,0,0,0,0
82,0.918193,2.66422,0,0,0,0,0,0
83,0.957265,2.66911,0,0,0,0,0,0
84,0.918193,2.67643,0,0,0,0,0,0
85,0.945055,2.67399,0,0,0,0,0,0
86,0.962149,2.67643,0,0,0,0,0,0
87,0.962149,2.72039,0,0,0,0,0,0
88,0.962149,2.72527,0,0,0,0,0,0
89,0.954823,2.68864,0,0,0,0,0,0
90,0.962149,2.71062,0,0,0,0,0,0
91,0.935287,2.67643,0,0,0,0,0,0
92,0.959707,2.6862,0,0,0,0,0,0
93,0.959707,2.7033,0,0,0,0,0,0
94,0.942613,2.68864,0,0,0,0,0,0
95,0.954823,2.65934,0,0,0,0,0,0
96,0.959707,2.72527,0,0,0,0,0,0
97,0.952381,2.74237,0,0,0,0,0,0
98,0.957265,2.67399,0,0,0,0,0,0
99,0.976801,2.70574,0,0,0,0,0,0
100,0.984127,2.70574,0,0,0,0,0,0
101,0.959707,2.70818,0,0,0,0,0,0
102,0.962149,2.69109,0,0,0,0,0,0
103,0.974359,2.68376,0,0,0,0,0,0
104,0.969475,2.70574,0,0,0,0,0,0
105,0.949939,2.66422,0,0,0,0,0,0
106,0.927961,2.69353,0,0,0,0,0,0
107,0.957265,2.71062,0,0,0,0,0,0
108,0.947497,2.7033,0,0,0,0,0,0
109,0.954823,2.66911,0,0,0,0,0,0
110,0.981685,2.67399,0,0,0,0,0,0
111,0.940171,2.68132,0,0,0,0,0,0
112,0.969475,2.71306,0,0,0,0,0,0
113,0.962149,2.779,0,0,0,0,0,0
114,0.971917,2.71795,0,0,0,0,0,0
115,0.959707,2.71551,0,0,0,0,0,0
116,0.947497,2.72772,0,0,0,0,0,0
117,0.971917,2.67888,0,0,0,0,0,0
118,0.957265,2.71551,0,0,0,0,0,0
119,0.964591,2.71551,0,0,0,0,0,0
120,0.947497,2.72283,0,0,0,0,0,0
121,0.942613,2.71551,0,0,0,0,0,0
122,0.957265,2.7033,0,0,0,0,0,0
123,0.984127,2.73016,0,0,0,0,0,0
124,0.971917,2.73748,0,0,0,0,0,0
125,0.969475,2.72527,0,0,0,0,0,0
126,0.979243,2.74237,0,0,0,0,0,0
127,0.976801,2.71062,0,0,0,0,0,0
128,0.949939,2.69841,0,0,0,0,0,0
129,0.964591,2.7326,0,0,0,0,0,0
130,0.962149,2.71551,0,0,0,0,0,0
131,0.959707,2.7033,0,0,0,0,0,0
132,0.957265,2.7326,0,0,0,0,0,0
133,0.984127,2.73993,0,0,0,0,0,0
134,0.974359,2.71551,0,0,0,0,0,0
135,0.949939,2.69353,0,0,0,0,0,0
136,0.954823,2.71551,0,0,0,0,0,0
137,0.991453,2.74237,0,0,0,0,0,0
138,0.949939,2.71551,0,0,0,0,0,0
139,0.986569,2.7326,0,0,0,0,0,0
140,0.991453,2.74237,0,0,0,0,0,0
141,0.967033,2.73993,0,0,0,0,0,0
142,0.959707,2.73993,0,0,0,0,0,0
143,0.974359,2.72772,0,0,0,0,0,0
144,0.976801,2.73993,0,0,0,0,0,0
145,0.964591,2.74237,0,0,0,0,0,0
146,0.964591,2.70818,0,0,0,0,0,0
147,0.981685,2.74725,0,0,0,0,0,0
148,0.957265,2.79853,0,0,0,0,0,0
149,0.984127,2.7619,0,0,0,0,0,0
150,0.996337,2.73748,0,0,0,0,0,0
151,0.971917,2.80342,0,0,0,0,0,0
152,0.969475,2.76679,0,0,0,0,0,0
153,0.996337,2.74725,0,0,0,0,0,0
154,0.974359,2.7326,0,0,0,0,0,0
155,0.949939,2.78877,0,0,0,0,0,0
156,0.979243,2.74481,0,0,0,0,0,0
157,0.984127,2.75214,0,0,0,0,0,0
158,0.974359,2.71551,0,0,0,0,0,0
159,0.967033,2.75946,0,0,0,0,0,0
160,1.00855,2.75946,0,0,0,0,0,0
161,0.979243,2.76435,0,0,0,0,0,0
162,0.976801,2.77411,0,0,0,0,0,0
163,0.976801,2.77167,0,0,0,0,0,0
164,0.981685,2.7619,0,0,0,0,0,0
165,0.969475,2.7619,0,0,0,0,0,0
166,0.976801,2.72283,0,0,0,0,0,0
167,0.976801,2.75946,0,0,0,0,0,0
168,0.969475,2.7619,0,0,0,0,0,0
169,0.967033,2.77411,0,0,0,0,0,0
170,0.996337,2.78632,0,0,0,0,0,0
171,0.959707,2.78144,0,0,0,0,0,0
172,0.949939,2.78388,0,0,0,0,0,0
173,0.979243,2.74969,0,0,0,0,0,0
174,0.991453,2.7619,0,0,0,0,0,0
175,0.969475,2.78632,0,0,0,0,0,0
176,0.976801,2.78388,0,0,0,0,0,0
177,0.989011,2.79121,0,0,0,0,0,0
178,0.932845,2.77167,0,0,0,0,0,0
179,0.957265,2.75946,0,0,0,0,0,0
180,0.998779,2.79121,0,0,0,0,0,0
181,0.971917,2.75702,0,0,0,0,0,0
182,0.967033,2.80586,0,0,0,0,0,0
183,0.976801,2.78877,0,0,0,0,0,0
184,0.981685,2.77411,0,0,0,0,0,0
185,0.962149,2.81319,0,0,0,0,0,0
186,0.984127,2.80342,0,0,0,0,0,0
187,0.991453,2.80342,0,0,0,0,0,0
188,0.964591,2.77167,0,0,0,0,0,0
189,0.976801,2.81319,0,0,0,0,0,0
190,0.996337,2.81807,0,0,0,0,0,0
191,0.967033,2.77411,0,0,0,0,0,0
192,0.969475,2.81074,0,0,0,0,0,0
193,0.996337,2.79609,0,0,0,0,0,0
194,0.989011,2.79121,0,0,0,0,0,0
195,0.969475,2.80342,0,0,0,0,0,0
196,0.976801,2.79121,0,0,0,0,0,0
197,0.991453,2.85226,0,0,0,0,0,0
198,0.986569,2.81074,0,0,0,0,0,0
199,0.984127,2.79609,0,0,0,0,0,0
200,0.996337,2.78632,0,0,0,0,0,0
201,0.979243,2.8254,0,0,0,0,0,0
202,0.971917,2.79365,0,0,0,0,0,0
203,0.991453,2.81563,0,0,0,0,0,0
204,0.967033,2.8083,0,0,0,0,0,0
205,0.976801,2.81074,0,0,0,0,0,0
206,0.984127,2.79853,0,0,0,0,0,0
207,0.974359,2.79121,0,0,0,0,0,0
208,0.969475,2.83516,0,0,0,0,0,0
209,0.991453,2.83761,0,0,0,0,0,0
210,0.998779,2.83272,0,0,0,0,0,0
211,0.984127,2.79853,0,0,0,0,0,0
212,0.986569,2.79365,0,0,0,0,0,0
213,0.993895,2.82784,0,0,0,0,0,0
214,0.964591,2.83028,0,0,0,0,0,0
215,0.971917,2.82051,0,0,0,0,0,0
216,0.986569,2.84982,0,0,0,0,0,0
217,0.962149,2.8083,0,0,0,0,0,0
218,0.954823,2.87912,0,0,0,0,0,0
219,0.974359,2.83272,0,0,0,0,0,0
220,0.974359,2.80098,0,0,0,0,0,0
221,0.976801,2.84982,0,0,0,0,0,0
222,1.00611,2.83516,0,0,0,0,0,0
223,0.993895,2.90598,0,0,0,0,0,0
224,0.981685,2.85226,0,0,0,0,0,0
225,0.991453,2.84737,0,0,0,0,0,0
226,1.00366,2.84737,0,0,0,0,0,0
227,0.957265,2.84982,0,0,0,0,0,0
228,0.964591,2.84982,0,0,0,0,0,0
229,0.979243,2.87424,0,0,0,0,0,0
230,0.954823,2.86203,0,0,0,0,0,0
231,0.979243,2.83272,0,0,0,0,0,0
232,0.996337,2.85226,0,0,0,0,0,0
233,0.986569,2.85714,0,0,0,0,0,0
234,0.989011,2.87912,0,0,0,0,0,0
235,1.01587,2.91087,0,0,0,0,0,0
236,0.996337,2.84493,0,0,0,0,0,0
237,0.969475,2.89133,0,0,0,0,0,0
238,1.00855,2.81563,0,0,0,0,0,0
239,0.974359,2.83761,0,0,0,0,0,0
240,0.957265,2.83761,0,0,0,0,0,0
241,0.984127,2.86935,0,0,0,0,0,0
