Index,AIN1,AIN 2,AIN 3,AIN 4,AIN 5,AIN 6,AIN 7,AIN 8
161,0.998779,1.49939,0,0,0,0,0,0
162,0.998779,1.49939,0,0,0,0,0,0
163,1.01099,1.50672,0,0,0,0,0,0
164,1.00122,1.5409,0,0,0,0,0,0
165,0.984127,1.48962,0,0,0,0,0,0
166,0.979243,1.49939,0,0,0,0,0,0
167,1.01343,1.49695,0,0,0,0,0,0
168,0.998779,1.49939,0,0,0,0,0,0
169,0.984127,1.49695,0,0,0,0,0,0
170,1.00122,1.50427,0,0,0,0,0,0
171,1.0232,1.53358,0,0,0,0,0,0
172,1.02076,1.53358,0,0,0,0,0,0
173,0.991453,1.51404,0,0,0,0,0,0
174,1.00611,1.55556,0,0,0,0,0,0
175,1.01832,1.50183,0,0,0,0,0,0
176,0.981685,1.48962,0,0,0,0,0,0
177,0.984127,1.52137,0,0,0,0,0,0
178,0.996337,1.50916,0,0,0,0,0,0
179,1.00855,1.52625,0,0,0,0,0,0
180,1.00855,1.52137,0,0,0,0,0,0
181,0.993895,1.52625,0,0,0,0,0,0
182,1.00611,1.51893,0,0,0,0,0,0
183,1.01099,1.53358,0,0,0,0,0,0
184,0.998779,1.50672,0,0,0,0,0,0
185,0.984127,1.49451,0,0,0,0,0,0
186,0.969475,1.5116,0,0,0,0,0,0
187,1.00366,1.50672,0,0,0,0,0,0
188,0.881563,1.50916,0,0,0,0,0,0
189,0.986569,1.48718,0,0,0,0,0,0
190,1.00122,1.51648,0,0,0,0,0,0
191,1.0232,1.53602,0,0,0,0,0,0
192,1.00366,1.57998,0,0,0,0,0,0
193,0.993895,1.52869,0,0,0,0,0,0
194,1.02808,1.51648,0,0,0,0,0,0
195,1.01099,1.53358,0,0,0,0,0,0
196,0.996337,1.51404,0,0,0,0,0,0
197,0.981685,1.48962,0,0,0,0,0,0
198,0.998779,1.53602,0,0,0,0,0,0
199,1.01587,1.51648,0,0,0,0,0,0
200,0.996337,1.50672,0,0,0,0,0,0
201,0.996337,1.5409,0,0,0,0,0,0
202,1.01099,1.54823,0,0,0,0,0,0
203,1.0232,1.52869,0,0,0,0,0,0
204,1.01099,1.50916,0,0,0,0,0,0
205,0.991453,1.53114,0,0,0,0,0,0
206,1.00122,1.52381,0,0,0,0,0,0
207,1.01099,1.49939,0,0,0,0,0,0
208,1.00855,1.5409,0,0,0,0,0,0
209,0.974359,1.52625,0,0,0,0,0,0
210,0.991453,1.54579,0,0,0,0,0,0
211,1.0232,1.54823,0,0,0,0,0,0
212,1.02076,1.558,0,0,0,0,0,0
213,0.998779,1.5409,0,0,0,0,0,0
214,1.00122,1.55556,0,0,0,0,0,0
215,1.02564,1.51893,0,0,0,0,0,0
216,0.998779,1.5873,0,0,0,0,0,0
217,0.971917,1.50672,0,0,0,0,0,0
218,0.981685,1.55067,0,0,0,0,0,0
219,1.00611,1.54823,0,0,0,0,0,0
220,1.01099,1.55556,0,0,0,0,0,0
221,0.991453,1.56288,0,0,0,0,0,0
222,0.998779,1.57998,0,0,0,0,0,0
223,1.00611,1.56777,0,0,0,0,0,0
224,1.02808,1.56288,0,0,0,0,0,0
225,1.01099,1.56288,0,0,0,0,0,0
226,0.979243,1.558,0,0,0,0,0,0
227,0.971917,1.55067,0,0,0,0,0,0
228,1.02076,1.558,0,0,0,0,0,0
229,1.00611,1.57509,0,0,0,0,0,0
230,0.981685,1.55067,0,0,0,0,0,0
231,0.991453,1.57753,0,0,0,0,0,0
232,1.03541,1.58974,0,0,0,0,0,0
233,1.01587,1.59219,0,0,0,0,0,0
234,0.986569,1.57509,0,0,0,0,0,0
235,1.00611,1.58486,0,0,0,0,0,0
236,1.01832,1.56288,0,0,0,0,0,0
237,0.989011,1.55556,0,0,0,0,0,0
238,0.971917,1.58486,0,0,0,0,0,0
239,0.986569,1.61661,0,0,0,0,0,0
240,1.00122,1.57265,0,0,0,0,0,0
241,1.01587,1.58974,0,0,0,0,0,0
242,0.993895,1.60195,0,0,0,0,0,0
243,0.986569,1.61905,0,0,0,0,0,0
244,0.993895,1.57265,0,0,0,0,0,0
245,1.01832,1.59219,0,0,0,0,0,0
246,0.976801,1.58242,0,0,0,0,0,0
247,0.981685,1.62882,0,0,0,0,0,0
248,0.989011,1.57998,0,0,0,0,0,0
249,1.01343,1.60195,0,0,0,0,0,0
250,0.996337,1.5873,0,0,0,0,0,0
1,0.989011,1.58974,0,0,0,0,0,0
2,1.00366,1.61661,0,0,0,0,0,0
3,1.02564,1.57509,0,0,0,0,0,0
4,0.996337,1.61172,0,0,0,0,0,0
5,0.991453,1.61172,0,0,0,0,0,0
6,1.00122,1.60195,0,0,0,0,0,0
7,1.01099,1.59707,0,0,0,0,0,0
8,0.989011,1.60684,0,0,0,0,0,0
9,0.813187,1.62882,0,0,0,0,0,0
10,0.998779,1.61172,0,0,0,0,0,0
11,1.00122,1.65324,0,0,0,0,0,0
12,1.00122,1.59463,0,0,0,0,0,0
13,1.00366,1.61661,0,0,0,0,0,0
14,0.993895,1.62637,0,0,0,0,0,0
15,1.02076,1.5873,0,0,0,0,0,0
16,0.998779,1.62882,0,0,0,0,0,0
17,0.989011,1.61172,0,0,0,0,0,0
18,0.986569,1.66545,0,0,0,0,0,0
19,1.00122,1.62882,0,0,0,0,0,0
20,0.996337,1.62882,0,0,0,0,0,0
21,0.981685,1.58974,0,0,0,0,0,0
22,0.993895,1.63126,0,0,0,0,0,0
23,1.0232,1.67277,0,0,0,0,0,0
24,1.0232,1.6044,0,0,0,0,0,0
25,0.986569,1.63614,0,0,0,0,0,0
26,0.996337,1.64347,0,0,0,0,0,0
27,1.02076,1.63126,0,0,0,0,0,0
28,0.996337,1.6337,0,0,0,0,0,0
29,0.974359,1.60684,0,0,0,0,0,0
30,0.986569,1.63614,0,0,0,0,0,0
31,0.981685,1.65079,0,0,0,0,0,0
32,1.00122,1.64103,0,0,0,0,0,0
33,0.998779,1.67521,0,0,0,0,0,0
34,0.998779,1.66789,0,0,0,0,0,0
35,1.00122,1.64835,0,0,0,0,0,0
36,1.01343,1.64835,0,0,0,0,0,0
37,1.00122,1.63858,0,0,0,0,0,0
38,0.984127,1.61905,0,0,0,0,0,0
39,0.979243,1.64591,0,0,0,0,0,0
40,1.02808,1.7094,0,0,0,0,0,0
41,1.00366,1.65079,0,0,0,0,0,0
42,0.959707,1.67521,0,0,0,0,0,0
43,0.986569,1.64347,0,0,0,0,0,0
44,1.00366,1.67033,0,0,0,0,0,0
45,1.0232,1.67033,0,0,0,0,0,0
46,1.01343,1.67033,0,0,0,0,0,0
47,0.984127,1.67033,0,0,0,0,0,0
48,0.984127,1.65812,0,0,0,0,0,0
49,1.00366,1.6801,0,0,0,0,0,0
50,0.996337,1.71673,0,0,0,0,0,0
51,0.979243,1.65812,0,0,0,0,0,0
52,0.986569,1.663,0,0,0,0,0,0
53,1.01587,1.67277,0,0,0,0,0,0
54,1.00611,1.68254,0,0,0,0,0,0
55,0.989011,1.68742,0,0,0,0,0,0
56,0.993895,1.71429,0,0,0,0,0,0
57,1.03785,1.69475,0,0,0,0,0,0
58,0.993895,1.63614,0,0,0,0,0,0
59,0.974359,1.67766,0,0,0,0,0,0
60,0.998779,1.67033,0,0,0,0,0,0
61,0.993895,1.68742,0,0,0,0,0,0
62,0.998779,1.68254,0,0,0,0,0,0
63,0.998779,1.71429,0,0,0,0,0,0
64,0.996337,1.66789,0,0,0,0,0,0
65,1.01343,1.69475,0,0,0,0,0,0
66,1.00855,1.68987,0,0,0,0,0,0
67,0.993895,1.68987,0,0,0,0,0,0
68,0.984127,1.6801,0,0,0,0,0,0
69,0.971917,1.64591,0,0,0,0,0,0
70,1.00122,1.65568,0,0,0,0,0,0
71,0.991453,1.68498,0,0,0,0,0,0
72,0.981685,1.68254,0,0,0,0,0,0
73,1.00122,1.67277,0,0,0,0,0,0
74,1.02808,1.70208,0,0,0,0,0,0
75,1.00855,1.67277,0,0,0,0,0,0
76,0.989011,1.68742,0,0,0,0,0,0
77,0.998779,1.69231,0,0,0,0,0,0
78,1.01099,1.6801,0,0,0,0,0,0
79,0.974359,1.69231,0,0,0,0,0,0
80,0.969475,1.70208,0,0,0,0,0,0
81,0.991453,1.67277,0,0,0,0,0,0
82,1.01832,1.69231,0,0,0,0,0,0
83,0.996337,1.69963,0,0,0,0,0,0
84,0.989011,1.7265,0,0,0,0,0,0
85,0.998779,1.71429,0,0,0,0,0,0
86,1.01343,1.70208,0,0,0,0,0,0
87,0.993895,1.70452,0,0,0,0,0,0
88,0.981685,1.70696,0,0,0,0,0,0
89,0.981685,1.69475,0,0,0,0,0,0
90,0.993895,1.71184,0,0,0,0,0,0
91,0.991453,1.68498,0,0,0,0,0,0
92,0.976801,1.71917,0,0,0,0,0,0
93,1.00611,1.69963,0,0,0,0,0,0
94,1.00855,1.69475,0,0,0,0,0,0
95,1.01099,1.73626,0,0,0,0,0,0
96,0.903541,1.72894,0,0,0,0,0,0
97,0.998779,1.73626,0,0,0,0,0,0
98,1.00855,1.7265,0,0,0,0,0,0
99,0.981685,1.68987,0,0,0,0,0,0
100,0.971917,1.70696,0,0,0,0,0,0
101,0.986569,1.72405,0,0,0,0,0,0
102,1.00122,1.71917,0,0,0,0,0,0
103,0.984127,1.73626,0,0,0,0,0,0
104,1.00122,1.74115,0,0,0,0,0,0
105,1.02808,1.74603,0,0,0,0,0,0
106,1.01099,1.74115,0,0,0,0,0,0
107,0.981685,1.7265,0,0,0,0,0,0
108,0.993895,1.74359,0,0,0,0,0,0
109,1.00855,1.73626,0,0,0,0,0,0
110,0.979243,1.7265,0,0,0,0,0,0
111,0.976801,1.73382,0,0,0,0,0,0
112,0.989011,1.73626,0,0,0,0,0,0
113,0.996337,1.74603,0,0,0,0,0,0
114,1.00122,1.74115,0,0,0,0,0,0
115,0.998779,1.76801,0,0,0,0,0,0
116,1.02564,1.75824,0,0,0,0,0,0
117,1.00122,1.75336,0,0,0,0,0,0
118,0.981685,1.75092,0,0,0,0,0,0
119,0.981685,1.74603,0,0,0,0,0,0
120,0.981685,1.74603,0,0,0,0,0,0
121,0.986569,1.74115,0,0,0,0,0,0
122,0.979243,1.73138,0,0,0,0,0,0
123,0.981685,1.75336,0,0,0,0,0,0
124,1.01587,1.76313,0,0,0,0,0,0
125,0.954823,1.76557,0,0,0,0,0,0
126,0.991453,1.77778,0,0,0,0,0,0
127,1.00122,1.74115,0,0,0,0,0,0
128,1.00611,1.77289,0,0,0,0,0,0
129,0.979243,1.78266,0,0,0,0,0,0
130,0.971917,1.76313,0,0,0,0,0,0
131,1.00611,1.77534,0,0,0,0,0,0
132,0.991453,1.7851,0,0,0,0,0,0
133,0.971917,1.76801,0,0,0,0,0,0
134,0.984127,1.75336,0,0,0,0,0,0
135,1.01099,1.77534,0,0,0,0,0,0
136,1.05739,1.83883,0,0,0,0,0,0
137,0.993895,1.77534,0,0,0,0,0,0
138,0.986569,1.83394,0,0,0,0,0,0
139,0.996337,1.78266,0,0,0,0,0,0
140,0.981685,1.77534,0,0,0,0,0,0
141,0.964591,1.7851,0,0,0,0,0,0
142,0.981685,1.7851,0,0,0,0,0,0
143,0.993895,1.82906,0,0,0,0,0,0
144,0.989011,1.77778,0,0,0,0,0,0
145,0.974359,1.78999,0,0,0,0,0,0
146,0.991453,1.81685,0,0,0,0,0,0
147,1.01587,1.80708,0,0,0,0,0,0
148,0.989011,1.79976,0,0,0,0,0,0
149,0.984127,1.77289,0,0,0,0,0,0
150,1.00855,1.78755,0,0,0,0,0,0
151,0.976801,1.79731,0,0,0,0,0,0
152,0.969475,1.81685,0,0,0,0,0,0
153,0.984127,1.8022,0,0,0,0,0,0
154,1.00122,1.80952,0,0,0,0,0,0
155,0.993895,1.82906,0,0,0,0,0,0
156,0.996337,1.82418,0,0,0,0,0,0
157,1.00366,1.80708,0,0,0,0,0,0
158,1.00855,1.81197,0,0,0,0,0,0
159,0.993895,1.81441,0,0,0,0,0,0
160,0.979243,1.77778,0,0,0,0,0,0
161,0.959707,1.77534,0,0,0,0,0,0
162,0.984127,1.81441,0,0,0,0,0,0
163,0.969475,1.80952,0,0,0,0,0,0
164,0.976801,1.78999,0,0,0,0,0,0
165,1.00122,1.81441,0,0,0,0,0,0
166,0.998779,1.82662,0,0,0,0,0,0
167,0.993895,1.80708,0,0,0,0,0,0
168,0.996337,1.86569,0,0,0,0,0,0
169,1.00611,1.86813,0,0,0,0,0,0
170,0.989011,1.81441,0,0,0,0,0,0
171,0.969475,1.81441,0,0,0,0,0,0
172,0.989011,1.81197,0,0,0,0,0,0
173,0.993895,1.81685,0,0,0,0,0,0
174,0.986569,1.80952,0,0,0,0,0,0
175,0.969475,1.82173,0,0,0,0,0,0
176,0.981685,1.8315,0,0,0,0,0,0
177,1.00855,1.83639,0,0,0,0,0,0
178,0.984127,1.81685,0,0,0,0,0,0
179,0.976801,1.83394,0,0,0,0,0,0
180,1.02564,1.84127,0,0,0,0,0,0
181,0.989011,1.81197,0,0,0,0,0,0
182,0.979243,1.81441,0,0,0,0,0,0
183,0.976801,1.82418,0,0,0,0,0,0
184,0.974359,1.82662,0,0,0,0,0,0
185,0.989011,1.82662,0,0,0,0,0,0
186,0.976801,1.85348,0,0,0,0,0,0
187,0.989011,1.81441,0,0,0,0,0,0
188,1.00122,1.81685,0,0,0,0,0,0
189,1.00855,1.83394,0,0,0,0,0,0
190,0.971917,1.8315,0,0,0,0,0,0
191,0.986569,1.83394,0,0,0,0,0,0
192,0.996337,1.82662,0,0,0,0,0,0
193,0.991453,1.8486,0,0,0,0,0,0
194,0.976801,1.88278,0,0,0,0,0,0
195,0.969475,1.86569,0,0,0,0,0,0
196,1.00611,1.83883,0,0,0,0,0,0
197,1.01587,1.86325,0,0,0,0,0,0
198,0.984127,1.85836,0,0,0,0,0,0
199,0.976801,1.85104,0,0,0,0,0,0
200,1.01832,1.84371,0,0,0,0,0,0
201,0.991453,1.84371,0,0,0,0,0,0
202,0.967033,1.83639,0,0,0,0,0,0
203,0.967033,1.80952,0,0,0,0,0,0
204,1.01099,1.84371,0,0,0,0,0,0
205,0.986569,1.80708,0,0,0,0,0,0
206,0.969475,1.85592,0,0,0,0,0,0
207,0.989011,1.88278,0,0,0,0,0,0
208,1.01587,1.85104,0,0,0,0,0,0
209,0.996337,1.85348,0,0,0,0,0,0
210,0.971917,1.84371,0,0,0,0,0,0
211,0.967033,1.8486,0,0,0,0,0,0
212,0.991453,1.83394,0,0,0,0,0,0
213,0.971917,1.86081,0,0,0,0,0,0
214,0.959707,1.85348,0,0,0,0,0,0
215,0.984127,1.86081,0,0,0,0,0,0
216,0.986569,1.86081,0,0,0,0,0,0
217,0.991453,1.89011,0,0,0,0,0,0
218,0.991453,1.88523,0,0,0,0,0,0
219,0.969475,1.86813,0,0,0,0,0,0
220,0.974359,1.86569,0,0,0,0,0,0
221,0.996337,1.8779,0,0,0,0,0,0
222,0.954823,1.85592,0,0,0,0,0,0
223,0.952381,1.85592,0,0,0,0,0,0
224,0.984127,1.90965,0,0,0,0,0,0
225,0.996337,1.86569,0,0,0,0,0,0
226,0.981685,1.85348,0,0,0,0,0,0
227,0.967033,1.8486,0,0,0,0,0,0
228,0.981685,1.8779,0,0,0,0,0,0
229,1.00122,1.87057,0,0,0,0,0,0
230,0.998779,1.86081,0,0,0,0,0,0
231,0.967033,1.87302,0,0,0,0,0,0
232,0.976801,1.87057,0,0,0,0,0,0
233,0.986569,1.86569,0,0,0,0,0,0
234,0.979243,1.87057,0,0,0,0,0,0
235,0.971917,1.87057,0,0,0,0,0,0
236,0.947497,1.86813,0,0,0,0,0,0
237,0.998779,1.89744,0,0,0,0,0,0
238,0.993895,1.94383,0,0,0,0,0,0
239,0.964591,1.87057,0,0,0,0,0,0
240,0.971917,1.89744,0,0,0,0,0,0
241,0.989011,1.88278,0,0,0,0,0,0
242,0.984127,1.88523,0,0,0,0,0,0
243,0.947497,1.88278,0,0,0,0,0,0
244,0.959707,1.88767,0,0,0,0,0,0
245,1.00122,1.86081,0,0,0,0,0,0
246,0.984127,1.89011,0,0,0,0,0,0
247,0.969475,1.87302,0,0,0,0,0,0
248,0.971917,1.91453,0,0,0,0,0,0
249,1.02564,1.89499,0,0,0,0,0,0
250,0.986569,1.88034,0,0,0,0,0,0
1,0.979243,1.95849,0,0,0,0,0,0
2,0.967033,1.89499,0,0,0,0,0,0
3,0.981685,1.9243,0,0,0,0,0,0
4,0.971917,1.89255,0,0,0,0,0,0
5,0.959707,1.90965,0,0,0,0,0,0
6,0.962149,1.9072,0,0,0,0,0,0
7,0.996337,1.90965,0,0,0,0,0,0
8,0.998779,1.95849,0,0,0,0,0,0
9,0.962149,1.91453,0,0,0,0,0,0
10,0.962149,1.91453,0,0,0,0,0,0
11,0.993895,1.9243,0,0,0,0,0,0
12,0.974359,1.91941,0,0,0,0,0,0
13,0.954823,1.90476,0,0,0,0,0,0
14,0.957265,1.91941,0,0,0,0,0,0
15,0.989011,1.97314,0,0,0,0,0,0
16,0.976801,1.95116,0,0,0,0,0,0
17,0.957265,1.93162,0,0,0,0,0,0
18,0.959707,1.93407,0,0,0,0,0,0
19,1.00366,1.94628,0,0,0,0,0,0
20,0.979243,1.93407,0,0,0,0,0,0
21,0.979243,1.93162,0,0,0,0,0,0
22,0.969475,1.91209,0,0,0,0,0,0
23,0.971917,1.91941,0,0,0,0,0,0
24,0.967033,1.9072,0,0,0,0,0,0
25,0.954823,1.93651,0,0,0,0,0,0
26,0.967033,1.94383,0,0,0,0,0,0
27,0.967033,1.93895,0,0,0,0,0,0
28,0.979243,1.93895,0,0,0,0,0,0
29,0.976801,1.94628,0,0,0,0,0,0
30,0.984127,1.94872,0,0,0,0,0,0
31,0.989011,1.95116,0,0,0,0,0,0
32,0.967033,1.95116,0,0,0,0,0,0
33,0.952381,1.94383,0,0,0,0,0,0
34,0.959707,1.91453,0,0,0,0,0,0
35,0.967033,1.98535,0,0,0,0,0,0
36,0.927961,1.99023,0,0,0,0,0,0
37,0.952381,1.95849,0,0,0,0,0,0
38,0.969475,1.96337,0,0,0,0,0,0
39,0.984127,2.01465,0,0,0,0,0,0
40,0.964591,1.97802,0,0,0,0,0,0
41,0.976801,1.95604,0,0,0,0,0,0
42,0.959707,1.98291,0,0,0,0,0,0
43,0.969475,1.96337,0,0,0,0,0,0
44,0.857143,1.9707,0,0,0,0,0,0
45,0.952381,1.94139,0,0,0,0,0,0
46,0.952381,1.97314,0,0,0,0,0,0
47,0.969475,1.96581,0,0,0,0,0,0
48,0.957265,2.00488,0,0,0,0,0,0
49,0.967033,1.98291,0,0,0,0,0,0
50,0.991453,1.98779,0,0,0,0,0,0
51,0.967033,1.9707,0,0,0,0,0,0
52,0.947497,1.96093,0,0,0,0,0,0
53,0.962149,1.9707,0,0,0,0,0,0
54,0.949939,1.96825,0,0,0,0,0,0
55,0.964591,1.98535,0,0,0,0,0,0
56,0.927961,2,0,0,0,0,0,0
57,0.954823,1.99512,0,0,0,0,0,0
58,0.954823,1.98291,0,0,0,0,0,0
59,0.981685,1.95849,0,0,0,0,0,0
60,0.967033,1.97558,0,0,0,0,0,0
61,0.959707,1.99756,0,0,0,0,0,0
62,0.962149,2.01221,0,0,0,0,0,0
63,0.979243,2,0,0,0,0,0,0
64,0.954823,1.98291,0,0,0,0,0,0
65,0.935287,1.98779,0,0,0,0,0,0
66,0.962149,1.99023,0,0,0,0,0,0
67,0.971917,2.00244,0,0,0,0,0,0
68,0.954823,1.99512,0,0,0,0,0,0
69,0.957265,1.99756,0,0,0,0,0,0
70,0.976801,2.0293,0,0,0,0,0,0
71,0.989011,2.01709,0,0,0,0,0,0
72,0.959707,2.06349,0,0,0,0,0,0
73,0.949939,1.97314,0,0,0,0,0,0
74,0.959707,2.02442,0,0,0,0,0,0
75,0.967033,1.98535,0,0,0,0,0,0
76,0.974359,1.99023,0,0,0,0,0,0
77,0.952381,2.03907,0,0,0,0,0,0
78,0.954823,2.00977,0,0,0,0,0,0
79,0.986569,2.02442,0,0,0,0,0,0
80,0.974359,2.01954,0,0,0,0,0,0
81,0.959707,2.02198,0,0,0,0,0,0
82,0.969475,2.0293,0,0,0,0,0,0
83,0.981685,2.00977,0,0,0,0,0,0
84,0.967033,1.98779,0,0,0,0,0,0
85,0.935287,2.02442,0,0,0,0,0,0
86,0.945055,2.0293,0,0,0,0,0,0
87,0.981685,2.01954,0,0,0,0,0,0
88,0.962149,2.02198,0,0,0,0,0,0
89,0.949939,2.0293,0,0,0,0,0,0
90,0.962149,2.03663,0,0,0,0,0,0
91,0.996337,2.08059,0,0,0,0,0,0
92,0.971917,2.01954,0,0,0,0,0,0
93,0.947497,2.03419,0,0,0,0,0,0
94,0.949939,2.0293,0,0,0,0,0,0
95,0.942613,2.02686,0,0,0,0,0,0
96,0.964591,2.03663,0,0,0,0,0,0
97,0.949939,2.03419,0,0,0,0,0,0
98,0.942613,2.06349,0,0,0,0,0,0
99,0.974359,2.04151,0,0,0,0,0,0
100,0.969475,2.03907,0,0,0,0,0,0
101,0.962149,2.06105,0,0,0,0,0,0
102,0.959707,2.05861,0,0,0,0,0,0
103,0.989011,2.06105,0,0,0,0,0,0
104,0.962149,2.01954,0,0,0,0,0,0
105,0.942613,2.04151,0,0,0,0,0,0
106,0.940171,2.05372,0,0,0,0,0,0
107,0.932845,2.02686,0,0,0,0,0,0
108,0.969475,2.05617,0,0,0,0,0,0
109,0.930403,2.05372,0,0,0,0,0,0
110,0.954823,2.09768,0,0,0,0,0,0
111,0.959707,2.08059,0,0,0,0,0,0
112,0.976801,2.06593,0,0,0,0,0,0
113,0.959707,2.07814,0,0,0,0,0,0
114,0.954823,2.06105,0,0,0,0,0,0
115,0.942613,2.07326,0,0,0,0,0,0
116,0.957265,2.05372,0,0,0,0,0,0
117,0.969475,2.07326,0,0,0,0,0,0
118,0.947497,2.0757,0,0,0,0,0,0
119,0.949939,2.06349,0,0,0,0,0,0
120,0.974359,2.07814,0,0,0,0,0,0
121,0.969475,2.08791,0,0,0,0,0,0
122,0.959707,2.09035,0,0,0,0,0,0
123,0.959707,2.0928,0,0,0,0,0,0
124,0.989011,2.06838,0,0,0,0,0,0
125,0.952381,2.08059,0,0,0,0,0,0
126,0.910867,2.07082,0,0,0,0,0,0
127,0.940171,2.08059,0,0,0,0,0,0
128,0.957265,2.08547,0,0,0,0,0,0
129,0.957265,2.07082,0,0,0,0,0,0
130,0.945055,2.10012,0,0,0,0,0,0
131,0.952381,2.11233,0,0,0,0,0,0
132,0.986569,2.10012,0,0,0,0,0,0
133,0.967033,2.10256,0,0,0,0,0,0
134,0.949939,2.10989,0,0,0,0,0,0
135,0.959707,2.10012,0,0,0,0,0,0
136,0.959707,2.14652,0,0,0,0,0,0
137,0.949939,2.10501,0,0,0,0,0,0
138,0.869353,2.10501,0,0,0,0,0,0
139,0.957265,2.11966,0,0,0,0,0,0
140,0.974359,2.10989,0,0,0,0,0,0
141,0.964591,2.10989,0,0,0,0,0,0
142,0.971917,2.12943,0,0,0,0,0,0
143,0.959707,2.09524,0,0,0,0,0,0
144,0.974359,2.10745,0,0,0,0,0,0
145,0.957265,2.1221,0,0,0,0,0,0
146,0.937729,2.10989,0,0,0,0,0,0
147,0.940171,2.1221,0,0,0,0,0,0
148,0.974359,2.11966,0,0,0,0,0,0
149,0.959707,2.16117,0,0,0,0,0,0
150,0.920635,2.13187,0,0,0,0,0,0
151,0.947497,2.13675,0,0,0,0,0,0
152,0.989011,2.14652,0,0,0,0,0,0
153,0.971917,2.13919,0,0,0,0,0,0
154,0.945055,2.14408,0,0,0,0,0,0
155,0.866911,2.13919,0,0,0,0,0,0
156,0.974359,2.13919,0,0,0,0,0,0
157,0.949939,2.13675,0,0,0,0,0,0
158,0.937729,2.1514,0,0,0,0,0,0
159,0.949939,2.14164,0,0,0,0,0,0
160,0.971917,2.17338,0,0,0,0,0,0
161,0.964591,2.13675,0,0,0,0,0,0
162,0.949939,2.13919,0,0,0,0,0,0
163,0.974359,2.18315,0,0,0,0,0,0
164,0.967033,2.15873,0,0,0,0,0,0
165,0.967033,2.14652,0,0,0,0,0,0
166,0.923077,2.15629,0,0,0,0,0,0
167,0.942613,2.18315,0,0,0,0,0,0
168,0.957265,2.16117,0,0,0,0,0,0
169,0.969475,2.13919,0,0,0,0,0,0
170,0.959707,2.16117,0,0,0,0,0,0
171,0.942613,2.16361,0,0,0,0,0,0
172,0.945055,2.15873,0,0,0,0,0,0
173,0.984127,2.18071,0,0,0,0,0,0
174,0.962149,2.19292,0,0,0,0,0,0
175,0.949939,2.18315,0,0,0,0,0,0
176,0.969475,2.16117,0,0,0,0,0,0
177,0.952381,2.15629,0,0,0,0,0,0
178,0.930403,2.17582,0,0,0,0,0,0
179,0.940171,2.14164,0,0,0,0,0,0
180,0.959707,2.22955,0,0,0,0,0,0
181,0.962149,2.17338,0,0,0,0,0,0
182,0.967033,2.15385,0,0,0,0,0,0
183,0.962149,2.20757,0,0,0,0,0,0
184,0.967033,2.17827,0,0,0,0,0,0
185,0.981685,2.20024,0,0,0,0,0,0
186,0.959707,2.16606,0,0,0,0,0,0
187,0.937729,2.18559,0,0,0,0,0,0
188,0.937729,2.18559,0,0,0,0,0,0
189,0.964591,2.18071,0,0,0,0,0,0
190,0.954823,2.18559,0,0,0,0,0,0
191,0.937729,2.18315,0,0,0,0,0,0
192,0.949939,2.19292,0,0,0,0,0,0
193,0.986569,2.20024,0,0,0,0,0,0
194,0.962149,2.19292,0,0,0,0,0,0
195,0.954823,2.20269,0,0,0,0,0,0
196,0.954823,2.19292,0,0,0,0,0,0
197,0.974359,2.19536,0,0,0,0,0,0
198,0.949939,2.20269,0,0,0,0,0,0
199,0.937729,2.1978,0,0,0,0,0,0
200,0.949939,2.20024,0,0,0,0,0,0
201,0.935287,2.20024,0,0,0,0,0,0
202,0.959707,2.21245,0,0,0,0,0,0
203,0.932845,2.22222,0,0,0,0,0,0
204,0.957265,2.22222,0,0,0,0,0,0
205,0.976801,2.22711,0,0,0,0,0,0
206,0.986569,2.23199,0,0,0,0,0,0
207,0.945055,2.20757,0,0,0,0,0,0
208,0.932845,2.20269,0,0,0,0,0,0
209,0.940171,2.19292,0,0,0,0,0,0
210,0.964591,2.21978,0,0,0,0,0,0
211,0.952381,2.20024,0,0,0,0,0,0
212,0.940171,2.22466,0,0,0,0,0,0
213,0.962149,2.23199,0,0,0,0,0,0
214,0.976801,2.2442,0,0,0,0,0,0
215,0.962149,2.23932,0,0,0,0,0,0
216,0.949939,2.22955,0,0,0,0,0,0
217,0.957265,2.22955,0,0,0,0,0,0
218,0.974359,2.27106,0,0,0,0,0,0
219,0.947497,2.22955,0,0,0,0,0,0
220,0.942613,2.23443,0,0,0,0,0,0
221,0.949939,2.23199,0,0,0,0,0,0
222,0.959707,2.25641,0,0,0,0,0,0
223,0.962149,2.25153,0,0,0,0,0,0
224,0.959707,2.23687,0,0,0,0,0,0
225,0.957265,2.24908,0,0,0,0,0,0
226,0.976801,2.25397,0,0,0,0,0,0
227,0.967033,2.25641,0,0,0,0,0,0
228,0.859585,2.22955,0,0,0,0,0,0
229,0.942613,2.24176,0,0,0,0,0,0
230,0.959707,2.24664,0,0,0,0,0,0
231,0.954823,2.25885,0,0,0,0,0,0
232,0.940171,2.25153,0,0,0,0,0,0
233,0.957265,2.26129,0,0,0,0,0,0
234,0.986569,2.26618,0,0,0,0,0,0
235,0.967033,2.26618,0,0,0,0,0,0
236,0.942613,2.25641,0,0,0,0,0,0
237,0.952381,2.27106,0,0,0,0,0,0
238,0.976801,2.28571,0,0,0,0,0,0
239,0.945055,2.25153,0,0,0,0,0,0
240,0.935287,2.25153,0,0,0,0,0,0
241,0.957265,2.23932,0,0,0,0,0,0
