Index,AIN1,AIN 2,AIN 3,AIN 4,AIN 5,AIN 6,AIN 7,AIN 8
161,1.00122,1.3431,0,0,0,0,0,0
162,1.01587,1.35775,0,0,0,0,0,0
163,1.00366,1.3895,0,0,0,0,0,0
164,1.03785,1.3431,0,0,0,0,0,0
165,1.00855,1.36508,0,0,0,0,0,0
166,1.00611,1.37241,0,0,0,0,0,0
167,1.0232,1.36752,0,0,0,0,0,0
168,0.996337,1.36996,0,0,0,0,0,0
169,1.01099,1.36264,0,0,0,0,0,0
170,0.996337,1.35287,0,0,0,0,0,0
171,0.984127,1.36264,0,0,0,0,0,0
172,1.02564,1.36996,0,0,0,0,0,0
173,0.986569,1.36508,0,0,0,0,0,0
174,1.00855,1.37729,0,0,0,0,0,0
175,1.00122,1.37241,0,0,0,0,0,0
176,0.993895,1.37485,0,0,0,0,0,0
177,1.03785,1.38217,0,0,0,0,0,0
178,1.00122,1.39683,0,0,0,0,0,0
179,1.01832,1.36996,0,0,0,0,0,0
180,1.01832,1.38706,0,0,0,0,0,0
181,0.998779,1.37729,0,0,0,0,0,0
182,1.03297,1.3895,0,0,0,0,0,0
183,1.00122,1.37241,0,0,0,0,0,0
184,0.993895,1.35775,0,0,0,0,0,0
185,1.00611,1.35775,0,0,0,0,0,0
186,0.979243,1.3895,0,0,0,0,0,0
187,1.00611,1.37729,0,0,0,0,0,0
188,1.01343,1.38217,0,0,0,0,0,0
189,0.979243,1.36996,0,0,0,0,0,0
190,1.01343,1.39438,0,0,0,0,0,0
191,0.893773,1.38217,0,0,0,0,0,0
192,1.01099,1.40171,0,0,0,0,0,0
193,1.0232,1.42857,0,0,0,0,0,0
194,0.991453,1.39927,0,0,0,0,0,0
195,1.00366,1.42125,0,0,0,0,0,0
196,1.00855,1.40659,0,0,0,0,0,0
197,1.00122,1.40659,0,0,0,0,0,0
198,1.01832,1.39438,0,0,0,0,0,0
199,0.979243,1.39194,0,0,0,0,0,0
200,0.981685,1.39683,0,0,0,0,0,0
201,0.993895,1.39683,0,0,0,0,0,0
202,0.993895,1.40904,0,0,0,0,0,0
203,1.02808,1.4359,0,0,0,0,0,0
204,1.00122,1.37485,0,0,0,0,0,0
205,1.00122,1.40659,0,0,0,0,0,0
206,1.01099,1.41148,0,0,0,0,0,0
207,1.00611,1.43346,0,0,0,0,0,0
208,1.01099,1.45299,0,0,0,0,0,0
209,1.01832,1.42125,0,0,0,0,0,0
210,1.00855,1.42613,0,0,0,0,0,0
211,1.0232,1.42857,0,0,0,0,0,0
212,0.996337,1.42369,0,0,0,0,0,0
213,0.998779,1.40904,0,0,0,0,0,0
214,1.01099,1.37241,0,0,0,0,0,0
215,0.989011,1.41148,0,0,0,0,0,0
216,1.00855,1.42125,0,0,0,0,0,0
217,0.989011,1.4188,0,0,0,0,0,0
218,1.01832,1.4359,0,0,0,0,0,0
219,1.00366,1.40415,0,0,0,0,0,0
220,0.959707,1.42125,0,0,0,0,0,0
221,1.03785,1.43834,0,0,0,0,0,0
222,0.993895,1.44811,0,0,0,0,0,0
223,1.03053,1.4359,0,0,0,0,0,0
224,1.01587,1.43834,0,0,0,0,0,0
225,0.996337,1.43346,0,0,0,0,0,0
226,1.02808,1.44078,0,0,0,0,0,0
227,1.00122,1.43834,0,0,0,0,0,0
228,0.993895,1.4359,0,0,0,0,0,0
229,1.00122,1.48474,0,0,0,0,0,0
230,0.981685,1.41392,0,0,0,0,0,0
231,0.991453,1.42369,0,0,0,0,0,0
232,1.01343,1.40659,0,0,0,0,0,0
233,0.991453,1.45055,0,0,0,0,0,0
234,1.01343,1.44567,0,0,0,0,0,0
235,0.981685,1.44567,0,0,0,0,0,0
236,1.00855,1.45543,0,0,0,0,0,0
237,1.01832,1.4823,0,0,0,0,0,0
238,1.00611,1.45055,0,0,0,0,0,0
239,1.02808,1.44567,0,0,0,0,0,0
240,0.998779,1.4359,0,0,0,0,0,0
241,0.986569,1.41392,0,0,0,0,0,0
242,1.01832,1.4359,0,0,0,0,0,0
243,0.984127,1.44567,0,0,0,0,0,0
244,0.967033,1.43834,0,0,0,0,0,0
245,0.998779,1.49206,0,0,0,0,0,0
246,0.991453,1.4359,0,0,0,0,0,0
247,1.01832,1.45299,0,0,0,0,0,0
248,0.996337,1.45299,0,0,0,0,0,0
249,0.991453,1.46032,0,0,0,0,0,0
250,1.01343,1.47009,0,0,0,0,0,0
1,0.993895,1.44322,0,0,0,0,0,0
2,1.01832,1.47253,0,0,0,0,0,0
3,1.01343,1.47009,0,0,0,0,0,0
4,0.989011,1.47741,0,0,0,0,0,0
5,1.03053,1.49939,0,0,0,0,0,0
6,0.991453,1.50672,0,0,0,0,0,0
7,1.01343,1.46276,0,0,0,0,0,0
8,1.00366,1.46276,0,0,0,0,0,0
9,0.979243,1.45543,0,0,0,0,0,0
10,1.01587,1.47009,0,0,0,0,0,0
11,0.993895,1.47009,0,0,0,0,0,0
12,0.993895,1.49206,0,0,0,0,0,0
13,1.01832,1.47253,0,0,0,0,0,0
14,0.986569,1.47741,0,0,0,0,0,0
15,1.03541,1.49451,0,0,0,0,0,0
16,1.01832,1.47253,0,0,0,0,0,0
17,1.01099,1.50183,0,0,0,0,0,0
18,1.03297,1.4823,0,0,0,0,0,0
19,0.976801,1.45788,0,0,0,0,0,0
20,1.00366,1.50183,0,0,0,0,0,0
21,1.0232,1.49451,0,0,0,0,0,0
22,0.986569,1.49695,0,0,0,0,0,0
23,0.986569,1.47741,0,0,0,0,0,0
24,0.989011,1.48474,0,0,0,0,0,0
25,0.986569,1.48962,0,0,0,0,0,0
26,1.0232,1.52869,0,0,0,0,0,0
27,0.991453,1.50672,0,0,0,0,0,0
28,0.993895,1.49939,0,0,0,0,0,0
29,1.01587,1.50183,0,0,0,0,0,0
30,0.989011,1.50427,0,0,0,0,0,0
31,1.00855,1.49206,0,0,0,0,0,0
32,1.0232,1.50916,0,0,0,0,0,0
33,0.998779,1.50672,0,0,0,0,0,0
34,1.03053,1.50183,0,0,0,0,0,0
35,0.993895,1.51648,0,0,0,0,0,0
36,0.993895,1.5116,0,0,0,0,0,0
37,1.02808,1.50183,0,0,0,0,0,0
38,0.979243,1.50916,0,0,0,0,0,0
39,0.991453,1.50916,0,0,0,0,0,0
40,1.01587,1.5116,0,0,0,0,0,0
41,0.778999,1.5116,0,0,0,0,0,0
42,1.02564,1.48474,0,0,0,0,0,0
43,1.01099,1.51648,0,0,0,0,0,0
44,0.991453,1.48962,0,0,0,0,0,0
45,1.02076,1.53358,0,0,0,0,0,0
46,1.00366,1.53358,0,0,0,0,0,0
47,1.00855,1.51893,0,0,0,0,0,0
48,1.02808,1.50916,0,0,0,0,0,0
49,1.01343,1.52137,0,0,0,0,0,0
50,1.0232,1.49451,0,0,0,0,0,0
51,0.984127,1.49939,0,0,0,0,0,0
52,1.00855,1.50916,0,0,0,0,0,0
53,1.00366,1.50916,0,0,0,0,0,0
54,0.989011,1.50916,0,0,0,0,0,0
55,1.0232,1.6044,0,0,0,0,0,0
56,0.998779,1.49206,0,0,0,0,0,0
57,0.996337,1.52137,0,0,0,0,0,0
58,1.01099,1.52137,0,0,0,0,0,0
59,0.986569,1.558,0,0,0,0,0,0
60,0.989011,1.5409,0,0,0,0,0,0
61,1.00611,1.53358,0,0,0,0,0,0
62,1.00855,1.53602,0,0,0,0,0,0
63,1.0232,1.52381,0,0,0,0,0,0
64,0.971917,1.5409,0,0,0,0,0,0
65,1.01343,1.53358,0,0,0,0,0,0
66,1.00611,1.57021,0,0,0,0,0,0
67,0.979243,1.48718,0,0,0,0,0,0
68,1.01099,1.51648,0,0,0,0,0,0
69,0.986569,1.54335,0,0,0,0,0,0
70,0.930403,1.53602,0,0,0,0,0,0
71,1.01587,1.53602,0,0,0,0,0,0
72,0.989011,1.53846,0,0,0,0,0,0
73,0.984127,1.52869,0,0,0,0,0,0
74,1.01099,1.53846,0,0,0,0,0,0
75,1.00122,1.55311,0,0,0,0,0,0
76,1.04518,1.5409,0,0,0,0,0,0
77,1.01343,1.55067,0,0,0,0,0,0
78,1.00366,1.55311,0,0,0,0,0,0
79,1.01832,1.54335,0,0,0,0,0,0
80,0.991453,1.52625,0,0,0,0,0,0
81,0.991453,1.5116,0,0,0,0,0,0
82,0.993895,1.54823,0,0,0,0,0,0
83,0.989011,1.558,0,0,0,0,0,0
84,1.01587,1.51893,0,0,0,0,0,0
85,0.979243,1.56288,0,0,0,0,0,0
86,1.00122,1.53602,0,0,0,0,0,0
87,1.01587,1.55067,0,0,0,0,0,0
88,0.984127,1.55311,0,0,0,0,0,0
89,0.996337,1.58242,0,0,0,0,0,0
90,1.0232,1.57265,0,0,0,0,0,0
91,1.00366,1.57509,0,0,0,0,0,0
92,1.02808,1.57021,0,0,0,0,0,0
93,1.00366,1.58486,0,0,0,0,0,0
94,1.01099,1.57998,0,0,0,0,0,0
95,1.00855,1.54579,0,0,0,0,0,0
96,0.989011,1.56288,0,0,0,0,0,0
97,1.00855,1.53358,0,0,0,0,0,0
98,0.947497,1.56044,0,0,0,0,0,0
99,1.00122,1.58242,0,0,0,0,0,0
100,1.00855,1.57998,0,0,0,0,0,0
101,0.989011,1.62393,0,0,0,0,0,0
102,1.00122,1.57509,0,0,0,0,0,0
103,0.991453,1.58974,0,0,0,0,0,0
104,0.991453,1.59219,0,0,0,0,0,0
105,1.03785,1.59463,0,0,0,0,0,0
106,1.03053,1.6044,0,0,0,0,0,0
107,1.00366,1.58974,0,0,0,0,0,0
108,1.01587,1.558,0,0,0,0,0,0
109,0.984127,1.59951,0,0,0,0,0,0
110,1.01099,1.58974,0,0,0,0,0,0
111,1.01343,1.59463,0,0,0,0,0,0
112,0.979243,1.61172,0,0,0,0,0,0
113,0.976801,1.56044,0,0,0,0,0,0
114,1.02564,1.64835,0,0,0,0,0,0
115,0.989011,1.61172,0,0,0,0,0,0
116,1.00855,1.59463,0,0,0,0,0,0
117,1.00122,1.60195,0,0,0,0,0,0
118,0.989011,1.61172,0,0,0,0,0,0
119,1.03053,1.58974,0,0,0,0,0,0
120,0.996337,1.62393,0,0,0,0,0,0
121,1.00855,1.58974,0,0,0,0,0,0
122,1.0232,1.61661,0,0,0,0,0,0
123,0.986569,1.61905,0,0,0,0,0,0
124,1.0232,1.67033,0,0,0,0,0,0
125,1.01587,1.58486,0,0,0,0,0,0
126,0.989011,1.60928,0,0,0,0,0,0
127,1.00611,1.60684,0,0,0,0,0,0
128,0.991453,1.58486,0,0,0,0,0,0
129,0.989011,1.58486,0,0,0,0,0,0
130,1.00366,1.66056,0,0,0,0,0,0
131,0.993895,1.62393,0,0,0,0,0,0
132,1.02076,1.61905,0,0,0,0,0,0
133,0.991453,1.64591,0,0,0,0,0,0
134,1.00366,1.63858,0,0,0,0,0,0
135,1.03053,1.67033,0,0,0,0,0,0
136,0.986569,1.65812,0,0,0,0,0,0
137,1.00366,1.64347,0,0,0,0,0,0
138,1.01343,1.67766,0,0,0,0,0,0
139,0.989011,1.65079,0,0,0,0,0,0
140,0.996337,1.63614,0,0,0,0,0,0
141,1.00366,1.6337,0,0,0,0,0,0
142,0.986569,1.60195,0,0,0,0,0,0
143,1.01343,1.64103,0,0,0,0,0,0
144,0.998779,1.64347,0,0,0,0,0,0
145,0.993895,1.64835,0,0,0,0,0,0
146,1.01099,1.64591,0,0,0,0,0,0
147,0.971917,1.64103,0,0,0,0,0,0
148,0.998779,1.65079,0,0,0,0,0,0
149,1.01587,1.663,0,0,0,0,0,0
150,0.984127,1.64103,0,0,0,0,0,0
151,1.02564,1.67033,0,0,0,0,0,0
152,1.00122,1.65079,0,0,0,0,0,0
153,0.991453,1.67766,0,0,0,0,0,0
154,1.01832,1.66545,0,0,0,0,0,0
155,0.986569,1.66789,0,0,0,0,0,0
156,1.00611,1.65079,0,0,0,0,0,0
157,1.01343,1.64347,0,0,0,0,0,0
158,0.967033,1.67277,0,0,0,0,0,0
159,1.02808,1.66789,0,0,0,0,0,0
160,0.991453,1.67766,0,0,0,0,0,0
161,0.996337,1.66789,0,0,0,0,0,0
162,1.00611,1.64347,0,0,0,0,0,0
163,0.981685,1.6801,0,0,0,0,0,0
164,1.01343,1.72405,0,0,0,0,0,0
165,1.01587,1.68498,0,0,0,0,0,0
166,1.00122,1.663,0,0,0,0,0,0
167,1.0232,1.68742,0,0,0,0,0,0
168,0.993895,1.6801,0,0,0,0,0,0
169,0.986569,1.72405,0,0,0,0,0,0
170,1.00611,1.663,0,0,0,0,0,0
171,0.815629,1.663,0,0,0,0,0,0
172,0.993895,1.67033,0,0,0,0,0,0
173,1.00122,1.64591,0,0,0,0,0,0
174,0.986569,1.69719,0,0,0,0,0,0
175,1.01832,1.68254,0,0,0,0,0,0
176,0.991453,1.67521,0,0,0,0,0,0
177,0.989011,1.66545,0,0,0,0,0,0
178,1.00366,1.68498,0,0,0,0,0,0
179,0.993895,1.68987,0,0,0,0,0,0
180,1.01343,1.68254,0,0,0,0,0,0
181,1.01099,1.69231,0,0,0,0,0,0
182,0.993895,1.68742,0,0,0,0,0,0
183,1.0232,1.68742,0,0,0,0,0,0
184,0.989011,1.70208,0,0,0,0,0,0
185,0.984127,1.68742,0,0,0,0,0,0
186,0.993895,1.68254,0,0,0,0,0,0
187,0.971917,1.69231,0,0,0,0,0,0
188,1.01343,1.70452,0,0,0,0,0,0
189,0.993895,1.69231,0,0,0,0,0,0
190,0.984127,1.69231,0,0,0,0,0,0
191,1.01099,1.72405,0,0,0,0,0,0
192,0.974359,1.68498,0,0,0,0,0,0
193,0.993895,1.72161,0,0,0,0,0,0
194,1.01099,1.69231,0,0,0,0,0,0
195,0.996337,1.72894,0,0,0,0,0,0
196,1.01587,1.69231,0,0,0,0,0,0
197,1.00366,1.71429,0,0,0,0,0,0
198,0.989011,1.71429,0,0,0,0,0,0
199,1.01587,1.72405,0,0,0,0,0,0
200,0.954823,1.75336,0,0,0,0,0,0
201,0.986569,1.67521,0,0,0,0,0,0
202,0.989011,1.68987,0,0,0,0,0,0
203,0.969475,1.71429,0,0,0,0,0,0
204,1.03053,1.72161,0,0,0,0,0,0
205,0.991453,1.72161,0,0,0,0,0,0
206,0.996337,1.74359,0,0,0,0,0,0
207,1.01099,1.78022,0,0,0,0,0,0
208,0.996337,1.74359,0,0,0,0,0,0
209,0.996337,1.74603,0,0,0,0,0,0
210,1.02076,1.70208,0,0,0,0,0,0
211,0.981685,1.72894,0,0,0,0,0,0
212,0.993895,1.78022,0,0,0,0,0,0
213,0.998779,1.72894,0,0,0,0,0,0
214,0.998779,1.73382,0,0,0,0,0,0
215,0.996337,1.7265,0,0,0,0,0,0
216,0.986569,1.71673,0,0,0,0,0,0
217,0.976801,1.71429,0,0,0,0,0,0
218,0.998779,1.74115,0,0,0,0,0,0
219,0.976801,1.74359,0,0,0,0,0,0
220,0.986569,1.74847,0,0,0,0,0,0
221,1.00122,1.77534,0,0,0,0,0,0
222,0.974359,1.74603,0,0,0,0,0,0
223,1.0232,1.72894,0,0,0,0,0,0
224,1.00611,1.7558,0,0,0,0,0,0
225,0.993895,1.75824,0,0,0,0,0,0
226,1.00366,1.73138,0,0,0,0,0,0
227,0.984127,1.78266,0,0,0,0,0,0
228,0.984127,1.73626,0,0,0,0,0,0
229,0.989011,1.79243,0,0,0,0,0,0
230,0.976801,1.78999,0,0,0,0,0,0
231,0.996337,1.75092,0,0,0,0,0,0
232,0.976801,1.78999,0,0,0,0,0,0
233,0.991453,1.77045,0,0,0,0,0,0
234,0.998779,1.76313,0,0,0,0,0,0
235,0.979243,1.74603,0,0,0,0,0,0
236,0.996337,1.76801,0,0,0,0,0,0
237,0.989011,1.77534,0,0,0,0,0,0
238,0.991453,1.77534,0,0,0,0,0,0
239,1.02564,1.78999,0,0,0,0,0,0
240,0.974359,1.77045,0,0,0,0,0,0
241,0.996337,1.76557,0,0,0,0,0,0
242,1.00611,1.7558,0,0,0,0,0,0
243,0.962149,1.76557,0,0,0,0,0,0
244,0.986569,1.78999,0,0,0,0,0,0
245,0.989011,1.79976,0,0,0,0,0,0
246,0.969475,1.77534,0,0,0,0,0,0
247,0.979243,1.78266,0,0,0,0,0,0
248,0.998779,1.78022,0,0,0,0,0,0
249,0.979243,1.78999,0,0,0,0,0,0
250,1.00366,1.79243,0,0,0,0,0,0
1,0.976801,1.79976,0,0,0,0,0,0
2,0.974359,1.76801,0,0,0,0,0,0
3,1.01343,1.78022,0,0,0,0,0,0
4,0.986569,1.82173,0,0,0,0,0,0
5,1.00855,1.80952,0,0,0,0,0,0
6,1.00122,1.80708,0,0,0,0,0,0
7,0.986569,1.81197,0,0,0,0,0,0
8,1.01343,1.79731,0,0,0,0,0,0
9,0.993895,1.85836,0,0,0,0,0,0
10,0.979243,1.79487,0,0,0,0,0,0
11,0.993895,1.79976,0,0,0,0,0,0
12,0.967033,1.81197,0,0,0,0,0,0
13,0.974359,1.84127,0,0,0,0,0,0
14,0.993895,1.79976,0,0,0,0,0,0
15,0.967033,1.77289,0,0,0,0,0,0
16,0.981685,1.81685,0,0,0,0,0,0
17,0.993895,1.81685,0,0,0,0,0,0
18,0.989011,1.82418,0,0,0,0,0,0
19,1.00366,1.81685,0,0,0,0,0,0
20,0.989011,1.82173,0,0,0,0,0,0
21,0.984127,1.81685,0,0,0,0,0,0
22,1.01099,1.81929,0,0,0,0,0,0
23,0.979243,1.8022,0,0,0,0,0,0
24,0.984127,1.81441,0,0,0,0,0,0
25,0.984127,1.80708,0,0,0,0,0,0
26,0.959707,1.81685,0,0,0,0,0,0
27,0.981685,1.79487,0,0,0,0,0,0
28,0.989011,1.81685,0,0,0,0,0,0
29,0.957265,1.81929,0,0,0,0,0,0
30,1.00611,1.78999,0,0,0,0,0,0
31,0.984127,1.82418,0,0,0,0,0,0
32,0.984127,1.83883,0,0,0,0,0,0
33,1.01343,1.83883,0,0,0,0,0,0
34,0.974359,1.90476,0,0,0,0,0,0
35,0.984127,1.82906,0,0,0,0,0,0
36,0.998779,1.82173,0,0,0,0,0,0
37,0.974359,1.88278,0,0,0,0,0,0
38,0.996337,1.86569,0,0,0,0,0,0
39,0.984127,1.82662,0,0,0,0,0,0
40,0.967033,1.84615,0,0,0,0,0,0
41,0.989011,1.84127,0,0,0,0,0,0
42,0.969475,1.84371,0,0,0,0,0,0
43,0.976801,1.83883,0,0,0,0,0,0
44,0.984127,1.8486,0,0,0,0,0,0
45,0.967033,1.83883,0,0,0,0,0,0
46,0.993895,1.81441,0,0,0,0,0,0
47,0.976801,1.85348,0,0,0,0,0,0
48,0.986569,1.84127,0,0,0,0,0,0
49,1.00122,1.85348,0,0,0,0,0,0
50,0.971917,1.85348,0,0,0,0,0,0
51,0.984127,1.85836,0,0,0,0,0,0
52,0.989011,1.90965,0,0,0,0,0,0
53,0.976801,1.85348,0,0,0,0,0,0
54,0.996337,1.8315,0,0,0,0,0,0
55,0.964591,1.83394,0,0,0,0,0,0
56,0.964591,1.82662,0,0,0,0,0,0
57,0.996337,1.85104,0,0,0,0,0,0
58,0.967033,1.82662,0,0,0,0,0,0
59,1.01343,1.86325,0,0,0,0,0,0
60,0.979243,1.8486,0,0,0,0,0,0
61,0.971917,1.86081,0,0,0,0,0,0
62,1.00122,1.83639,0,0,0,0,0,0
63,0.957265,1.86569,0,0,0,0,0,0
64,0.981685,1.85592,0,0,0,0,0,0
65,0.996337,1.86081,0,0,0,0,0,0
66,0.974359,1.86325,0,0,0,0,0,0
67,0.974359,1.88278,0,0,0,0,0,0
68,0.979243,1.86081,0,0,0,0,0,0
69,0.969475,1.8486,0,0,0,0,0,0
70,0.981685,1.85104,0,0,0,0,0,0
71,0.947497,1.85836,0,0,0,0,0,0
72,0.971917,1.86813,0,0,0,0,0,0
73,0.976801,1.89011,0,0,0,0,0,0
74,0.971917,1.84615,0,0,0,0,0,0
75,1.00611,1.88523,0,0,0,0,0,0
76,0.981685,1.88034,0,0,0,0,0,0
77,0.981685,1.89011,0,0,0,0,0,0
78,1.00855,1.89255,0,0,0,0,0,0
79,0.986569,1.90965,0,0,0,0,0,0
80,0.976801,1.86813,0,0,0,0,0,0
81,0.991453,1.89499,0,0,0,0,0,0
82,0.971917,1.86569,0,0,0,0,0,0
83,0.974359,1.85104,0,0,0,0,0,0
84,0.959707,1.87302,0,0,0,0,0,0
85,0.959707,1.88034,0,0,0,0,0,0
86,0.989011,1.84615,0,0,0,0,0,0
87,0.969475,1.90232,0,0,0,0,0,0
88,0.971917,1.88767,0,0,0,0,0,0
89,0.984127,1.9072,0,0,0,0,0,0
90,0.962149,1.88767,0,0,0,0,0,0
91,0.964591,1.9072,0,0,0,0,0,0
92,0.979243,1.90476,0,0,0,0,0,0
93,0.976801,1.9072,0,0,0,0,0,0
94,0.996337,1.90476,0,0,0,0,0,0
95,0.962149,1.91209,0,0,0,0,0,0
96,1.07448,1.91209,0,0,0,0,0,0
97,0.989011,1.90965,0,0,0,0,0,0
98,0.969475,1.89499,0,0,0,0,0,0
99,0.949939,1.91453,0,0,0,0,0,0
100,0.962149,1.89744,0,0,0,0,0,0
101,0.947497,1.90965,0,0,0,0,0,0
102,0.989011,1.91209,0,0,0,0,0,0
103,0.942613,1.90965,0,0,0,0,0,0
104,0.974359,1.89744,0,0,0,0,0,0
105,0.979243,1.91453,0,0,0,0,0,0
106,0.962149,1.92186,0,0,0,0,0,0
107,0.986569,1.95849,0,0,0,0,0,0
108,0.986569,1.9243,0,0,0,0,0,0
109,0.981685,1.89011,0,0,0,0,0,0
110,0.993895,1.88523,0,0,0,0,0,0
111,0.954823,1.93407,0,0,0,0,0,0
112,0.959707,1.92674,0,0,0,0,0,0
113,0.969475,1.91941,0,0,0,0,0,0
114,0.949939,1.91453,0,0,0,0,0,0
115,0.969475,1.90965,0,0,0,0,0,0
116,0.957265,1.93162,0,0,0,0,0,0
117,0.918193,1.93162,0,0,0,0,0,0
118,0.984127,1.93651,0,0,0,0,0,0
119,0.954823,1.93162,0,0,0,0,0,0
120,0.971917,1.91209,0,0,0,0,0,0
121,0.986569,1.94383,0,0,0,0,0,0
122,0.967033,1.95604,0,0,0,0,0,0
123,0.998779,1.93651,0,0,0,0,0,0
124,0.967033,1.91941,0,0,0,0,0,0
125,0.964591,1.98779,0,0,0,0,0,0
126,0.986569,1.95116,0,0,0,0,0,0
127,0.957265,1.95116,0,0,0,0,0,0
128,0.937729,1.94628,0,0,0,0,0,0
129,0.959707,1.93895,0,0,0,0,0,0
130,0.954823,1.98535,0,0,0,0,0,0
131,0.969475,1.94628,0,0,0,0,0,0
132,0.949939,1.94872,0,0,0,0,0,0
133,0.976801,1.96825,0,0,0,0,0,0
134,0.959707,1.95116,0,0,0,0,0,0
135,0.964591,1.96093,0,0,0,0,0,0
136,0.993895,1.96581,0,0,0,0,0,0
137,0.967033,1.96337,0,0,0,0,0,0
138,0.974359,1.9707,0,0,0,0,0,0
139,0.986569,1.97558,0,0,0,0,0,0
140,0.959707,1.97314,0,0,0,0,0,0
141,0.991453,1.96825,0,0,0,0,0,0
142,0.932845,1.97558,0,0,0,0,0,0
143,0.947497,1.9243,0,0,0,0,0,0
144,0.962149,1.96337,0,0,0,0,0,0
145,0.962149,1.96581,0,0,0,0,0,0
146,0.981685,1.97314,0,0,0,0,0,0
147,0.954823,1.97314,0,0,0,0,0,0
148,0.954823,1.97558,0,0,0,0,0,0
149,0.971917,1.96581,0,0,0,0,0,0
150,0.957265,1.95849,0,0,0,0,0,0
151,0.976801,2.01954,0,0,0,0,0,0
152,0.989011,2.01709,0,0,0,0,0,0
153,0.947497,1.98535,0,0,0,0,0,0
154,0.971917,1.99267,0,0,0,0,0,0
155,0.954823,1.94872,0,0,0,0,0,0
156,0.954823,1.99512,0,0,0,0,0,0
157,0.969475,2.01954,0,0,0,0,0,0
158,0.942613,1.98535,0,0,0,0,0,0
159,0.964591,1.99023,0,0,0,0,0,0
160,0.945055,1.99023,0,0,0,0,0,0
161,0.959707,2,0,0,0,0,0,0
162,0.964591,1.98291,0,0,0,0,0,0
163,0.942613,2,0,0,0,0,0,0
164,0.974359,2.01954,0,0,0,0,0,0
165,0.940171,1.99023,0,0,0,0,0,0
166,0.969475,2.02686,0,0,0,0,0,0
167,0.984127,2,0,0,0,0,0,0
168,0.962149,2.01465,0,0,0,0,0,0
169,0.984127,2.02198,0,0,0,0,0,0
170,0.932845,1.99756,0,0,0,0,0,0
171,0.959707,2.00977,0,0,0,0,0,0
172,0.962149,1.97314,0,0,0,0,0,0
173,0.937729,2.00977,0,0,0,0,0,0
174,0.967033,2.01954,0,0,0,0,0,0
175,0.942613,2.00977,0,0,0,0,0,0
176,0.957265,2.00488,0,0,0,0,0,0
177,0.962149,2.00244,0,0,0,0,0,0
178,0.952381,2.01465,0,0,0,0,0,0
179,0.979243,2.00977,0,0,0,0,0,0
180,0.954823,2.03907,0,0,0,0,0,0
181,0.947497,2.03419,0,0,0,0,0,0
182,0.981685,2.04151,0,0,0,0,0,0
183,0.949939,2.0293,0,0,0,0,0,0
184,0.984127,2.01709,0,0,0,0,0,0
185,0.947497,2.04151,0,0,0,0,0,0
186,0.967033,2.01465,0,0,0,0,0,0
187,0.962149,2.01709,0,0,0,0,0,0
188,0.932845,2.01221,0,0,0,0,0,0
189,0.974359,2.00244,0,0,0,0,0,0
190,0.947497,2.03175,0,0,0,0,0,0
191,0.954823,2.02442,0,0,0,0,0,0
192,0.962149,2.03907,0,0,0,0,0,0
193,0.959707,2.03175,0,0,0,0,0,0
194,0.991453,2.03663,0,0,0,0,0,0
195,0.949939,2.06593,0,0,0,0,0,0
196,0.957265,2.0464,0,0,0,0,0,0
197,0.991453,2.01465,0,0,0,0,0,0
198,0.947497,2.07326,0,0,0,0,0,0
199,0.949939,2.06349,0,0,0,0,0,0
200,0.947497,2.0464,0,0,0,0,0,0
201,0.947497,2.04151,0,0,0,0,0,0
202,0.964591,2.03175,0,0,0,0,0,0
203,0.903541,2.02686,0,0,0,0,0,0
204,0.947497,2.03907,0,0,0,0,0,0
205,0.964591,2.05128,0,0,0,0,0,0
206,0.949939,2.03419,0,0,0,0,0,0
207,0.976801,2.04396,0,0,0,0,0,0
208,0.949939,2.07326,0,0,0,0,0,0
209,0.954823,2.05861,0,0,0,0,0,0
210,0.969475,2.03419,0,0,0,0,0,0
211,0.842491,2.12698,0,0,0,0,0,0
212,0.949939,2.09524,0,0,0,0,0,0
213,0.954823,2.08059,0,0,0,0,0,0
214,0.947497,2.06105,0,0,0,0,0,0
215,0.976801,2.06838,0,0,0,0,0,0
216,0.947497,2.0757,0,0,0,0,0,0
217,0.942613,2.0464,0,0,0,0,0,0
218,0.945055,2.06593,0,0,0,0,0,0
219,0.952381,2.07082,0,0,0,0,0,0
220,0.976801,2.04884,0,0,0,0,0,0
221,0.947497,2.05861,0,0,0,0,0,0
222,0.942613,2.0757,0,0,0,0,0,0
223,0.959707,2.06838,0,0,0,0,0,0
224,0.940171,2.09035,0,0,0,0,0,0
225,0.959707,2.09768,0,0,0,0,0,0
226,0.964591,2.10989,0,0,0,0,0,0
227,0.962149,2.05372,0,0,0,0,0,0
228,0.969475,2.08303,0,0,0,0,0,0
229,0.959707,2.0928,0,0,0,0,0,0
230,0.979243,2.08791,0,0,0,0,0,0
231,0.945055,2.08059,0,0,0,0,0,0
232,0.984127,2.08303,0,0,0,0,0,0
233,0.964591,2.08791,0,0,0,0,0,0
234,0.937729,2.13675,0,0,0,0,0,0
235,0.974359,2.0757,0,0,0,0,0,0
236,0.959707,2.09524,0,0,0,0,0,0
237,0.942613,2.09524,0,0,0,0,0,0
238,0.964591,2.1221,0,0,0,0,0,0
239,0.945055,2.12698,0,0,0,0,0,0
240,0.993895,2.12698,0,0,0,0,0,0
241,0.959707,2.14652,0,0,0,0,0,0
