Index,AIN1,AIN 2,AIN 3,AIN 4,AIN 5,AIN 6,AIN 7,AIN 8
161,0.991453,1.95849,0,0,0,0,0,0
162,0.957265,1.98535,0,0,0,0,0,0
163,0.969475,1.9536,0,0,0,0,0,0
164,0.976801,1.93407,0,0,0,0,0,0
165,0.967033,1.88767,0,0,0,0,0,0
166,0.971917,1.9536,0,0,0,0,0,0
167,0.964591,1.95604,0,0,0,0,0,0
168,0.991453,1.96581,0,0,0,0,0,0
169,0.979243,1.95116,0,0,0,0,0,0
170,0.984127,1.94139,0,0,0,0,0,0
171,0.976801,1.96581,0,0,0,0,0,0
172,0.993895,1.96337,0,0,0,0,0,0
173,0.967033,1.95116,0,0,0,0,0,0
174,0.940171,1.93162,0,0,0,0,0,0
175,0.945055,1.9536,0,0,0,0,0,0
176,0.964591,1.95849,0,0,0,0,0,0
177,0.971917,1.9707,0,0,0,0,0,0
178,0.969475,2.00977,0,0,0,0,0,0
179,0.971917,1.97802,0,0,0,0,0,0
180,0.986569,2.00488,0,0,0,0,0,0
181,0.976801,1.93407,0,0,0,0,0,0
182,0.979243,1.98779,0,0,0,0,0,0
183,1.00366,1.96337,0,0,0,0,0,0
184,0.979243,1.96825,0,0,0,0,0,0
185,0.942613,1.98535,0,0,0,0,0,0
186,0.949939,1.98291,0,0,0,0,0,0
187,0.986569,1.98291,0,0,0,0,0,0
188,0.976801,1.98535,0,0,0,0,0,0
189,0.964591,2.04396,0,0,0,0,0,0
190,0.996337,1.99756,0,0,0,0,0,0
191,0.984127,2.01465,0,0,0,0,0,0
192,0.989011,2.01954,0,0,0,0,0,0
193,0.967033,2.05128,0,0,0,0,0,0
194,0.964591,1.99267,0,0,0,0,0,0
195,0.969475,1.99267,0,0,0,0,0,0
196,0.959707,1.99023,0,0,0,0,0,0
197,0.932845,2,0,0,0,0,0,0
198,0.962149,1.99267,0,0,0,0,0,0
199,0.993895,2.02198,0,0,0,0,0,0
200,0.981685,2.01221,0,0,0,0,0,0
201,0.964591,2.0293,0,0,0,0,0,0
202,0.967033,2.00488,0,0,0,0,0,0
203,0.991453,2.01221,0,0,0,0,0,0
204,0.979243,2.00977,0,0,0,0,0,0
205,0.945055,1.99756,0,0,0,0,0,0
206,0.959707,2.0464,0,0,0,0,0,0
207,0.969475,2.00977,0,0,0,0,0,0
208,0.952381,1.97558,0,0,0,0,0,0
209,0.959707,2.02686,0,0,0,0,0,0
210,0.979243,2.02442,0,0,0,0,0,0
211,0.993895,2.02686,0,0,0,0,0,0
212,0.962149,2.01954,0,0,0,0,0,0
213,0.957265,2.06838,0,0,0,0,0,0
214,0.981685,2.01465,0,0,0,0,0,0
215,0.942613,2.05128,0,0,0,0,0,0
216,0.940171,2.01465,0,0,0,0,0,0
217,0.947497,2.01709,0,0,0,0,0,0
218,0.984127,2.03907,0,0,0,0,0,0
219,0.976801,2.01465,0,0,0,0,0,0
220,0.949939,2.03419,0,0,0,0,0,0
221,0.981685,2.06593,0,0,0,0,0,0
222,0.996337,2.05617,0,0,0,0,0,0
223,0.989011,2.09524,0,0,0,0,0,0
224,0.952381,2.04151,0,0,0,0,0,0
225,0.964591,2.01954,0,0,0,0,0,0
226,0.989011,2.01709,0,0,0,0,0,0
227,0.971917,2.03419,0,0,0,0,0,0
228,0.923077,2.01954,0,0,0,0,0,0
229,0.947497,2.03663,0,0,0,0,0,0
230,0.991453,2.03419,0,0,0,0,0,0
231,0.974359,2.06349,0,0,0,0,0,0
232,0.957265,2.04884,0,0,0,0,0,0
233,0.979243,2.03175,0,0,0,0,0,0
234,0.991453,2.05861,0,0,0,0,0,0
235,0.945055,2.02442,0,0,0,0,0,0
236,0.952381,2.05372,0,0,0,0,0,0
237,0.981685,2.06349,0,0,0,0,0,0
238,0.974359,2.05861,0,0,0,0,0,0
239,0.930403,2.04396,0,0,0,0,0,0
240,0.942613,2.07814,0,0,0,0,0,0
241,0.991453,2.08547,0,0,0,0,0,0
242,0.971917,2.10989,0,0,0,0,0,0
243,0.964591,2.05128,0,0,0,0,0,0
244,0.959707,2.0464,0,0,0,0,0,0
245,0.989011,2.05861,0,0,0,0,0,0
246,0.940171,2.04396,0,0,0,0,0,0
247,0.962149,2.04396,0,0,0,0,0,0
248,0.964591,2.07082,0,0,0,0,0,0
249,0.969475,2.03663,0,0,0,0,0,0
250,0.952381,2.08059,0,0,0,0,0,0
1,0.947497,2.10501,0,0,0,0,0,0
2,0.996337,2.08059,0,0,0,0,0,0
3,0.957265,2.0757,0,0,0,0,0,0
4,0.964591,2.08791,0,0,0,0,0,0
5,0.959707,2.09035,0,0,0,0,0,0
6,0.976801,2.06105,0,0,0,0,0,0
7,0.942613,2.08303,0,0,0,0,0,0
8,0.954823,2.09035,0,0,0,0,0,0
9,0.962149,2.09768,0,0,0,0,0,0
10,0.979243,2.10012,0,0,0,0,0,0
11,0.952381,2.10256,0,0,0,0,0,0
12,0.962149,2.10012,0,0,0,0,0,0
13,0.957265,2.11477,0,0,0,0,0,0
14,0.974359,2.0928,0,0,0,0,0,0
15,0.986569,2.08059,0,0,0,0,0,0
16,0.930403,2.0928,0,0,0,0,0,0
17,0.964591,2.09768,0,0,0,0,0,0
18,0.967033,2.11477,0,0,0,0,0,0
19,0.974359,2.11966,0,0,0,0,0,0
20,0.962149,2.12454,0,0,0,0,0,0
21,0.962149,2.1221,0,0,0,0,0,0
22,0.969475,2.11233,0,0,0,0,0,0
23,0.952381,2.10989,0,0,0,0,0,0
24,0.949939,2.1221,0,0,0,0,0,0
25,0.969475,2.11477,0,0,0,0,0,0
26,0.967033,2.11477,0,0,0,0,0,0
27,0.945055,2.13187,0,0,0,0,0,0
28,0.974359,2.11722,0,0,0,0,0,0
29,0.967033,2.14164,0,0,0,0,0,0
30,0.971917,2.14164,0,0,0,0,0,0
31,0.971917,2.17827,0,0,0,0,0,0
32,0.979243,2.14896,0,0,0,0,0,0
33,0.967033,2.12943,0,0,0,0,0,0
34,0.923077,2.14652,0,0,0,0,0,0
35,0.935287,2.13187,0,0,0,0,0,0
36,0.954823,2.12454,0,0,0,0,0,0
37,0.969475,2.14164,0,0,0,0,0,0
38,0.949939,2.14652,0,0,0,0,0,0
39,0.957265,2.15629,0,0,0,0,0,0
40,0.967033,2.14652,0,0,0,0,0,0
41,0.969475,2.14896,0,0,0,0,0,0
42,0.971917,2.16117,0,0,0,0,0,0
43,0.969475,2.15385,0,0,0,0,0,0
44,0.976801,2.15873,0,0,0,0,0,0
45,0.964591,2.17094,0,0,0,0,0,0
46,0.930403,2.13919,0,0,0,0,0,0
47,0.952381,2.18559,0,0,0,0,0,0
48,0.979243,2.18315,0,0,0,0,0,0
49,0.957265,2.16606,0,0,0,0,0,0
50,0.957265,2.15873,0,0,0,0,0,0
51,0.967033,2.18559,0,0,0,0,0,0
52,0.989011,2.18071,0,0,0,0,0,0
53,0.942613,2.17582,0,0,0,0,0,0
54,0.959707,2.17094,0,0,0,0,0,0
55,0.967033,2.12943,0,0,0,0,0,0
56,0.952381,2.18315,0,0,0,0,0,0
57,0.937729,2.1685,0,0,0,0,0,0
58,0.937729,2.16606,0,0,0,0,0,0
59,0.925519,2.23199,0,0,0,0,0,0
60,0.962149,2.18071,0,0,0,0,0,0
61,0.964591,2.18071,0,0,0,0,0,0
62,0.969475,2.19292,0,0,0,0,0,0
63,0.986569,2.15629,0,0,0,0,0,0
64,0.957265,2.21001,0,0,0,0,0,0
65,0.957265,2.16361,0,0,0,0,0,0
66,0.971917,2.18803,0,0,0,0,0,0
67,0.940171,2.18559,0,0,0,0,0,0
68,0.935287,2.17094,0,0,0,0,0,0
69,0.957265,2.17827,0,0,0,0,0,0
70,0.984127,2.20269,0,0,0,0,0,0
71,0.962149,2.17338,0,0,0,0,0,0
72,0.957265,2.19048,0,0,0,0,0,0
73,0.959707,2.18803,0,0,0,0,0,0
74,0.984127,2.19292,0,0,0,0,0,0
75,0.927961,2.21734,0,0,0,0,0,0
76,0.947497,2.1978,0,0,0,0,0,0
77,0.964591,2.18315,0,0,0,0,0,0
78,0.940171,2.19292,0,0,0,0,0,0
79,0.935287,2.18803,0,0,0,0,0,0
80,0.947497,2.19048,0,0,0,0,0,0
81,0.989011,2.21245,0,0,0,0,0,0
82,0.967033,2.2149,0,0,0,0,0,0
83,0.967033,2.21978,0,0,0,0,0,0
84,0.976801,2.21734,0,0,0,0,0,0
85,0.979243,2.2149,0,0,0,0,0,0
86,0.952381,2.21245,0,0,0,0,0,0
87,0.942613,2.18803,0,0,0,0,0,0
88,0.974359,2.21978,0,0,0,0,0,0
89,0.971917,2.22222,0,0,0,0,0,0
90,0.947497,2.20024,0,0,0,0,0,0
91,0.952381,2.25153,0,0,0,0,0,0
92,1.00122,2.22222,0,0,0,0,0,0
93,0.979243,2.22711,0,0,0,0,0,0
94,0.962149,2.23443,0,0,0,0,0,0
95,0.976801,2.22466,0,0,0,0,0,0
96,0.976801,2.2149,0,0,0,0,0,0
97,0.947497,2.21734,0,0,0,0,0,0
98,0.942613,2.21734,0,0,0,0,0,0
99,0.927961,2.21734,0,0,0,0,0,0
100,0.952381,2.24176,0,0,0,0,0,0
101,0.923077,2.23199,0,0,0,0,0,0
102,0.971917,2.24908,0,0,0,0,0,0
103,0.996337,2.25641,0,0,0,0,0,0
104,0.967033,2.30037,0,0,0,0,0,0
105,0.957265,2.23687,0,0,0,0,0,0
106,0.962149,2.2442,0,0,0,0,0,0
107,0.981685,2.22711,0,0,0,0,0,0
108,0.947497,2.23443,0,0,0,0,0,0
109,0.947497,2.24664,0,0,0,0,0,0
110,0.954823,2.23687,0,0,0,0,0,0
111,0.962149,2.24908,0,0,0,0,0,0
112,0.945055,2.24664,0,0,0,0,0,0
113,0.957265,2.23443,0,0,0,0,0,0
114,0.969475,2.23687,0,0,0,0,0,0
115,0.971917,2.25885,0,0,0,0,0,0
116,0.957265,2.23199,0,0,0,0,0,0
117,0.935287,2.25397,0,0,0,0,0,0
118,0.979243,2.26618,0,0,0,0,0,0
119,0.962149,2.30037,0,0,0,0,0,0
120,0.945055,2.24908,0,0,0,0,0,0
121,0.947497,2.26129,0,0,0,0,0,0
122,0.976801,2.28327,0,0,0,0,0,0
123,0.976801,2.27595,0,0,0,0,0,0
124,0.945055,2.25885,0,0,0,0,0,0
125,0.979243,2.27595,0,0,0,0,0,0
126,0.981685,2.28327,0,0,0,0,0,0
127,0.962149,2.27839,0,0,0,0,0,0
128,0.932845,2.2735,0,0,0,0,0,0
129,0.984127,2.26862,0,0,0,0,0,0
130,0.971917,2.26618,0,0,0,0,0,0
131,0.945055,2.25153,0,0,0,0,0,0
132,0.947497,2.27595,0,0,0,0,0,0
133,0.974359,2.27839,0,0,0,0,0,0
134,0.971917,2.27106,0,0,0,0,0,0
135,0.942613,2.2735,0,0,0,0,0,0
136,0.974359,2.28083,0,0,0,0,0,0
137,0.971917,2.24908,0,0,0,0,0,0
138,0.954823,2.25885,0,0,0,0,0,0
139,0.932845,2.26862,0,0,0,0,0,0
140,0.971917,2.24908,0,0,0,0,0,0
141,0.962149,2.27839,0,0,0,0,0,0
142,0.905983,2.2735,0,0,0,0,0,0
143,0.862027,2.29548,0,0,0,0,0,0
144,0.864469,2.30525,0,0,0,0,0,0
145,0.974359,2.26129,0,0,0,0,0,0
146,0.935287,2.2906,0,0,0,0,0,0
147,0.949939,2.27595,0,0,0,0,0,0
148,0.949939,2.29792,0,0,0,0,0,0
149,0.964591,2.25397,0,0,0,0,0,0
150,0.927961,2.27839,0,0,0,0,0,0
151,0.957265,2.27839,0,0,0,0,0,0
152,0.957265,2.30281,0,0,0,0,0,0
153,0.974359,2.29304,0,0,0,0,0,0
154,0.932845,2.31013,0,0,0,0,0,0
155,0.962149,2.31746,0,0,0,0,0,0
156,0.940171,2.29548,0,0,0,0,0,0
157,0.971917,2.29304,0,0,0,0,0,0
158,0.932845,2.28571,0,0,0,0,0,0
159,0.937729,2.29304,0,0,0,0,0,0
160,0.974359,2.33211,0,0,0,0,0,0
161,0.954823,2.30525,0,0,0,0,0,0
162,0.952381,2.32479,0,0,0,0,0,0
163,0.962149,2.32479,0,0,0,0,0,0
164,0.993895,2.3199,0,0,0,0,0,0
165,0.962149,2.30281,0,0,0,0,0,0
166,0.937729,2.33944,0,0,0,0,0,0
167,0.947497,2.3199,0,0,0,0,0,0
168,0.957265,2.31258,0,0,0,0,0,0
169,0.949939,2.31502,0,0,0,0,0,0
170,0.935287,2.33211,0,0,0,0,0,0
171,0.969475,2.2906,0,0,0,0,0,0
172,0.962149,2.32479,0,0,0,0,0,0
173,0.971917,2.337,0,0,0,0,0,0
174,0.967033,2.35165,0,0,0,0,0,0
175,0.964591,2.33455,0,0,0,0,0,0
176,0.976801,2.32479,0,0,0,0,0,0
177,0.971917,2.35897,0,0,0,0,0,0
178,0.925519,2.30037,0,0,0,0,0,0
179,0.935287,2.34921,0,0,0,0,0,0
180,0.974359,2.337,0,0,0,0,0,0
181,0.957265,2.32479,0,0,0,0,0,0
182,0.957265,2.32723,0,0,0,0,0,0
183,0.940171,2.35897,0,0,0,0,0,0
184,0.993895,2.33944,0,0,0,0,0,0
185,0.967033,2.34676,0,0,0,0,0,0
186,0.962149,2.37851,0,0,0,0,0,0
187,0.974359,2.35409,0,0,0,0,0,0
188,0.957265,2.35165,0,0,0,0,0,0
189,0.925519,2.33944,0,0,0,0,0,0
190,0.937729,2.33455,0,0,0,0,0,0
191,0.964591,2.35165,0,0,0,0,0,0
192,0.964591,2.34676,0,0,0,0,0,0
193,0.952381,2.36386,0,0,0,0,0,0
194,0.957265,2.3663,0,0,0,0,0,0
195,0.998779,2.37363,0,0,0,0,0,0
196,0.969475,2.36874,0,0,0,0,0,0
197,0.949939,2.36386,0,0,0,0,0,0
198,0.962149,2.36386,0,0,0,0,0,0
199,0.949939,2.34676,0,0,0,0,0,0
200,0.947497,2.36142,0,0,0,0,0,0
201,0.935287,2.33944,0,0,0,0,0,0
202,0.962149,2.37607,0,0,0,0,0,0
203,0.976801,2.3663,0,0,0,0,0,0
204,0.967033,2.37118,0,0,0,0,0,0
205,0.974359,2.38584,0,0,0,0,0,0
206,0.952381,2.35165,0,0,0,0,0,0
207,0.967033,2.40537,0,0,0,0,0,0
208,0.952381,2.35165,0,0,0,0,0,0
209,0.942613,2.37363,0,0,0,0,0,0
210,0.942613,2.38828,0,0,0,0,0,0
211,0.967033,2.36874,0,0,0,0,0,0
212,0.918193,2.38828,0,0,0,0,0,0
213,0.959707,2.39316,0,0,0,0,0,0
214,0.976801,2.3663,0,0,0,0,0,0
215,0.986569,2.40537,0,0,0,0,0,0
216,0.942613,2.40293,0,0,0,0,0,0
217,0.964591,2.40049,0,0,0,0,0,0
218,0.991453,2.40049,0,0,0,0,0,0
219,0.957265,2.38584,0,0,0,0,0,0
220,0.937729,2.38339,0,0,0,0,0,0
221,0.945055,2.40781,0,0,0,0,0,0
222,0.964591,2.40293,0,0,0,0,0,0
223,0.781441,2.39805,0,0,0,0,0,0
224,0.952381,2.38339,0,0,0,0,0,0
225,0.976801,2.42002,0,0,0,0,0,0
226,0.986569,2.42247,0,0,0,0,0,0
227,0.942613,2.42491,0,0,0,0,0,0
228,0.947497,2.41026,0,0,0,0,0,0
229,0.952381,2.42491,0,0,0,0,0,0
230,0.957265,2.40049,0,0,0,0,0,0
231,0.910867,2.40781,0,0,0,0,0,0
232,0.954823,2.4127,0,0,0,0,0,0
233,0.942613,2.42002,0,0,0,0,0,0
234,0.962149,2.45665,0,0,0,0,0,0
235,0.959707,2.44689,0,0,0,0,0,0
236,0.962149,2.44689,0,0,0,0,0,0
237,0.991453,2.44444,0,0,0,0,0,0
238,0.962149,2.44444,0,0,0,0,0,0
239,0.952381,2.42979,0,0,0,0,0,0
240,0.947497,2.42491,0,0,0,0,0,0
241,0.967033,2.40293,0,0,0,0,0,0
242,0.947497,2.43956,0,0,0,0,0,0
243,0.930403,2.46154,0,0,0,0,0,0
244,0.945055,2.43468,0,0,0,0,0,0
245,0.962149,2.45421,0,0,0,0,0,0
246,0.971917,2.45665,0,0,0,0,0,0
247,0.949939,2.42491,0,0,0,0,0,0
248,0.974359,2.42979,0,0,0,0,0,0
249,0.959707,2.44444,0,0,0,0,0,0
250,0.957265,2.43223,0,0,0,0,0,0
1,0.942613,2.43712,0,0,0,0,0,0
2,0.967033,2.45177,0,0,0,0,0,0
3,0.957265,2.44689,0,0,0,0,0,0
4,0.915751,2.46642,0,0,0,0,0,0
5,0.942613,2.44933,0,0,0,0,0,0
6,0.976801,2.47375,0,0,0,0,0,0
7,0.979243,2.4591,0,0,0,0,0,0
8,0.949939,2.47375,0,0,0,0,0,0
9,0.957265,2.47375,0,0,0,0,0,0
10,0.957265,2.46398,0,0,0,0,0,0
11,0.962149,2.47131,0,0,0,0,0,0
12,0.954823,2.44444,0,0,0,0,0,0
13,0.952381,2.44689,0,0,0,0,0,0
14,0.962149,2.47619,0,0,0,0,0,0
15,0.962149,2.50305,0,0,0,0,0,0
16,0.945055,2.46154,0,0,0,0,0,0
17,0.957265,2.49084,0,0,0,0,0,0
18,0.984127,2.47619,0,0,0,0,0,0
19,0.959707,2.47863,0,0,0,0,0,0
20,0.947497,2.47131,0,0,0,0,0,0
21,0.932845,2.48352,0,0,0,0,0,0
22,0.959707,2.47863,0,0,0,0,0,0
23,0.959707,2.50549,0,0,0,0,0,0
24,0.942613,2.51038,0,0,0,0,0,0
25,0.957265,2.49084,0,0,0,0,0,0
26,0.969475,2.4884,0,0,0,0,0,0
27,0.957265,2.50794,0,0,0,0,0,0
28,0.942613,2.49084,0,0,0,0,0,0
29,0.952381,2.48596,0,0,0,0,0,0
30,0.962149,2.49817,0,0,0,0,0,0
31,0.945055,2.5348,0,0,0,0,0,0
32,0.932845,2.50305,0,0,0,0,0,0
33,0.967033,2.51282,0,0,0,0,0,0
34,0.974359,2.51526,0,0,0,0,0,0
35,0.954823,2.51526,0,0,0,0,0,0
36,1.03541,2.52991,0,0,0,0,0,0
37,0.967033,2.51038,0,0,0,0,0,0
38,0.967033,2.52747,0,0,0,0,0,0
39,0.947497,2.50549,0,0,0,0,0,0
40,0.952381,2.5177,0,0,0,0,0,0
41,0.947497,2.50549,0,0,0,0,0,0
42,0.976801,2.52747,0,0,0,0,0,0
43,0.930403,2.53236,0,0,0,0,0,0
44,0.947497,2.52015,0,0,0,0,0,0
45,0.954823,2.52991,0,0,0,0,0,0
46,0.989011,2.53724,0,0,0,0,0,0
47,0.969475,2.51038,0,0,0,0,0,0
48,0.940171,2.59096,0,0,0,0,0,0
49,0.947497,2.51038,0,0,0,0,0,0
50,0.967033,2.52259,0,0,0,0,0,0
51,0.954823,2.54457,0,0,0,0,0,0
52,0.932845,2.52503,0,0,0,0,0,0
53,0.954823,2.54945,0,0,0,0,0,0
54,0.957265,2.5348,0,0,0,0,0,0
55,0.976801,2.55678,0,0,0,0,0,0
56,0.962149,2.55189,0,0,0,0,0,0
57,0.962149,2.52991,0,0,0,0,0,0
58,0.971917,2.54457,0,0,0,0,0,0
59,0.962149,2.55189,0,0,0,0,0,0
60,0.923077,2.54945,0,0,0,0,0,0
61,0.937729,2.52259,0,0,0,0,0,0
62,0.937729,2.53968,0,0,0,0,0,0
63,0.974359,2.56654,0,0,0,0,0,0
64,0.957265,2.54945,0,0,0,0,0,0
65,0.932845,2.52747,0,0,0,0,0,0
66,0.967033,2.59829,0,0,0,0,0,0
67,0.979243,2.56899,0,0,0,0,0,0
68,0.947497,2.5641,0,0,0,0,0,0
69,0.930403,2.5641,0,0,0,0,0,0
70,0.962149,2.5812,0,0,0,0,0,0
71,0.954823,2.53968,0,0,0,0,0,0
72,0.923077,2.53968,0,0,0,0,0,0
73,0.942613,2.5641,0,0,0,0,0,0
74,0.969475,2.56166,0,0,0,0,0,0
75,0.974359,2.58608,0,0,0,0,0,0
76,0.932845,2.5812,0,0,0,0,0,0
77,0.962149,2.5812,0,0,0,0,0,0
78,0.971917,2.59341,0,0,0,0,0,0
79,0.976801,2.57143,0,0,0,0,0,0
80,0.945055,2.63248,0,0,0,0,0,0
81,0.937729,2.57387,0,0,0,0,0,0
82,0.940171,2.57631,0,0,0,0,0,0
83,0.971917,2.58608,0,0,0,0,0,0
84,0.962149,2.58852,0,0,0,0,0,0
85,0.937729,2.59096,0,0,0,0,0,0
86,0.957265,2.6105,0,0,0,0,0,0
87,0.991453,2.6105,0,0,0,0,0,0
88,0.984127,2.56166,0,0,0,0,0,0
89,0.952381,2.60806,0,0,0,0,0,0
90,0.957265,2.64713,0,0,0,0,0,0
91,0.969475,2.57875,0,0,0,0,0,0
92,0.942613,2.59585,0,0,0,0,0,0
93,0.920635,2.57875,0,0,0,0,0,0
94,0.952381,2.59585,0,0,0,0,0,0
95,0.964591,2.61783,0,0,0,0,0,0
96,0.974359,2.63736,0,0,0,0,0,0
97,0.947497,2.6105,0,0,0,0,0,0
98,0.935287,2.61538,0,0,0,0,0,0
99,0.952381,2.58608,0,0,0,0,0,0
100,0.974359,2.62515,0,0,0,0,0,0
101,0.923077,2.60806,0,0,0,0,0,0
102,0.927961,2.64957,0,0,0,0,0,0
103,0.925519,2.63248,0,0,0,0,0,0
104,0.959707,2.62027,0,0,0,0,0,0
105,0.937729,2.64713,0,0,0,0,0,0
106,0.949939,2.62027,0,0,0,0,0,0
107,0.947497,2.63492,0,0,0,0,0,0
108,0.989011,2.6398,0,0,0,0,0,0
109,0.957265,2.63004,0,0,0,0,0,0
110,0.954823,2.60562,0,0,0,0,0,0
111,0.959707,2.62515,0,0,0,0,0,0
112,0.959707,2.58364,0,0,0,0,0,0
113,0.940171,2.62027,0,0,0,0,0,0
114,0.935287,2.64713,0,0,0,0,0,0
115,0.905983,2.63248,0,0,0,0,0,0
116,0.959707,2.63736,0,0,0,0,0,0
117,0.976801,2.64469,0,0,0,0,0,0
118,0.952381,2.65934,0,0,0,0,0,0
119,0.967033,2.64957,0,0,0,0,0,0
120,0.969475,2.66422,0,0,0,0,0,0
121,0.971917,2.64957,0,0,0,0,0,0
122,0.949939,2.69109,0,0,0,0,0,0
123,0.937729,2.64469,0,0,0,0,0,0
124,0.967033,2.63004,0,0,0,0,0,0
125,0.959707,2.65201,0,0,0,0,0,0
126,0.930403,2.64957,0,0,0,0,0,0
127,0.942613,2.63492,0,0,0,0,0,0
128,0.998779,2.68376,0,0,0,0,0,0
129,0.979243,2.6569,0,0,0,0,0,0
130,0.954823,2.66911,0,0,0,0,0,0
131,0.952381,2.68864,0,0,0,0,0,0
132,0.981685,2.67399,0,0,0,0,0,0
133,0.957265,2.67399,0,0,0,0,0,0
134,0.937729,2.67643,0,0,0,0,0,0
135,0.942613,2.65934,0,0,0,0,0,0
136,0.954823,2.68376,0,0,0,0,0,0
137,0.935287,2.6569,0,0,0,0,0,0
138,0.954823,2.71551,0,0,0,0,0,0
139,0.976801,2.69109,0,0,0,0,0,0
140,0.981685,2.67643,0,0,0,0,0,0
141,0.971917,2.69597,0,0,0,0,0,0
142,0.927961,2.67643,0,0,0,0,0,0
143,0.952381,2.67643,0,0,0,0,0,0
144,0.984127,2.69597,0,0,0,0,0,0
145,0.937729,2.69353,0,0,0,0,0,0
146,0.957265,2.6862,0,0,0,0,0,0
147,0.949939,2.70085,0,0,0,0,0,0
148,0.974359,2.7033,0,0,0,0,0,0
149,0.971917,2.6862,0,0,0,0,0,0
150,0.957265,2.72039,0,0,0,0,0,0
151,0.957265,2.70818,0,0,0,0,0,0
152,0.989011,2.68864,0,0,0,0,0,0
153,0.952381,2.66911,0,0,0,0,0,0
154,0.947497,2.68864,0,0,0,0,0,0
155,0.959707,2.70818,0,0,0,0,0,0
156,0.942613,2.72039,0,0,0,0,0,0
157,0.959707,2.70085,0,0,0,0,0,0
158,0.967033,2.73016,0,0,0,0,0,0
159,0.952381,2.72039,0,0,0,0,0,0
160,0.954823,2.72527,0,0,0,0,0,0
161,0.991453,2.72039,0,0,0,0,0,0
162,0.957265,2.68376,0,0,0,0,0,0
163,0.947497,2.6862,0,0,0,0,0,0
164,0.947497,2.69597,0,0,0,0,0,0
165,0.991453,2.72039,0,0,0,0,0,0
166,0.971917,2.72283,0,0,0,0,0,0
167,0.954823,2.71551,0,0,0,0,0,0
168,0.949939,2.72772,0,0,0,0,0,0
169,0.957265,2.73504,0,0,0,0,0,0
170,0.964591,2.6862,0,0,0,0,0,0
171,0.957265,2.72772,0,0,0,0,0,0
172,0.962149,2.71795,0,0,0,0,0,0
173,0.959707,2.68376,0,0,0,0,0,0
174,0.974359,2.71306,0,0,0,0,0,0
175,0.947497,2.68376,0,0,0,0,0,0
176,0.959707,2.71795,0,0,0,0,0,0
177,0.969475,2.77656,0,0,0,0,0,0
178,0.981685,2.73748,0,0,0,0,0,0
179,0.967033,2.72527,0,0,0,0,0,0
180,0.952381,2.72283,0,0,0,0,0,0
181,0.979243,2.69597,0,0,0,0,0,0
182,0.976801,2.71795,0,0,0,0,0,0
183,0.976801,2.71551,0,0,0,0,0,0
184,0.937729,2.71551,0,0,0,0,0,0
185,0.964591,2.74237,0,0,0,0,0,0
186,0.976801,2.73748,0,0,0,0,0,0
187,0.971917,2.7326,0,0,0,0,0,0
188,0.964591,2.77656,0,0,0,0,0,0
189,0.969475,2.74725,0,0,0,0,0,0
190,0.991453,2.73504,0,0,0,0,0,0
191,0.967033,2.75458,0,0,0,0,0,0
192,0.959707,2.74481,0,0,0,0,0,0
193,0.937729,2.70085,0,0,0,0,0,0
194,0.974359,2.71551,0,0,0,0,0,0
195,0.976801,2.72283,0,0,0,0,0,0
196,0.954823,2.73993,0,0,0,0,0,0
197,0.937729,2.74481,0,0,0,0,0,0
198,0.962149,2.74481,0,0,0,0,0,0
199,0.974359,2.79609,0,0,0,0,0,0
200,0.976801,2.72772,0,0,0,0,0,0
201,0.949939,2.7619,0,0,0,0,0,0
202,0.959707,2.76679,0,0,0,0,0,0
203,0.979243,2.73748,0,0,0,0,0,0
204,0.952381,2.74969,0,0,0,0,0,0
205,0.959707,2.78388,0,0,0,0,0,0
206,0.947497,2.76679,0,0,0,0,0,0
207,0.993895,2.80342,0,0,0,0,0,0
208,0.971917,2.76679,0,0,0,0,0,0
209,0.964591,2.77167,0,0,0,0,0,0
210,0.984127,2.779,0,0,0,0,0,0
211,0.974359,2.76923,0,0,0,0,0,0
212,0.981685,2.80342,0,0,0,0,0,0
213,0.959707,2.76923,0,0,0,0,0,0
214,0.942613,2.78388,0,0,0,0,0,0
215,0.945055,2.75458,0,0,0,0,0,0
216,1.00122,2.77656,0,0,0,0,0,0
217,0.976801,2.74237,0,0,0,0,0,0
218,0.969475,2.77167,0,0,0,0,0,0
219,0.971917,2.81319,0,0,0,0,0,0
220,1.0232,2.80098,0,0,0,0,0,0
221,0.991453,2.79609,0,0,0,0,0,0
222,0.967033,2.779,0,0,0,0,0,0
223,0.949939,2.78144,0,0,0,0,0,0
224,0.967033,2.79121,0,0,0,0,0,0
225,0.962149,2.76679,0,0,0,0,0,0
226,0.947497,2.76679,0,0,0,0,0,0
227,0.971917,2.77167,0,0,0,0,0,0
228,0.971917,2.77411,0,0,0,0,0,0
229,0.998779,2.80098,0,0,0,0,0,0
230,0.976801,2.82295,0,0,0,0,0,0
231,0.984127,2.81563,0,0,0,0,0,0
232,0.981685,2.80098,0,0,0,0,0,0
233,0.998779,2.79365,0,0,0,0,0,0
234,0.957265,2.78877,0,0,0,0,0,0
235,0.952381,2.81319,0,0,0,0,0,0
236,0.964591,2.79365,0,0,0,0,0,0
237,0.984127,2.78144,0,0,0,0,0,0
238,0.986569,2.80586,0,0,0,0,0,0
239,0.981685,2.81807,0,0,0,0,0,0
240,0.998779,2.85714,0,0,0,0,0,0
241,0.993895,2.81807,0,0,0,0,0,0
