Index,AIN1,AIN 2,AIN 3,AIN 4,AIN 5,AIN 6,AIN 7,AIN 8
161,0.964591,2.22466,0,0,0,0,0,0
162,0.974359,2.1978,0,0,0,0,0,0
163,0.959707,2.24908,0,0,0,0,0,0
164,0.947497,2.22711,0,0,0,0,0,0
165,0.930403,2.26862,0,0,0,0,0,0
166,0.964591,2.22955,0,0,0,0,0,0
167,0.952381,2.28816,0,0,0,0,0,0
168,0.945055,2.25397,0,0,0,0,0,0
169,0.920635,2.23443,0,0,0,0,0,0
170,0.986569,2.28816,0,0,0,0,0,0
171,0.974359,2.25641,0,0,0,0,0,0
172,0.964591,2.25153,0,0,0,0,0,0
173,0.942613,2.21734,0,0,0,0,0,0
174,0.937729,2.26618,0,0,0,0,0,0
175,0.962149,2.29548,0,0,0,0,0,0
176,0.937729,2.2442,0,0,0,0,0,0
177,0.937729,2.28571,0,0,0,0,0,0
178,0.954823,2.2442,0,0,0,0,0,0
179,0.971917,2.24664,0,0,0,0,0,0
180,0.940171,2.25397,0,0,0,0,0,0
181,0.952381,2.25885,0,0,0,0,0,0
182,0.913309,2.25153,0,0,0,0,0,0
183,0.981685,2.27106,0,0,0,0,0,0
184,0.952381,2.26618,0,0,0,0,0,0
185,0.937729,2.24664,0,0,0,0,0,0
186,0.952381,2.24908,0,0,0,0,0,0
187,0.947497,2.24908,0,0,0,0,0,0
188,0.959707,2.26129,0,0,0,0,0,0
189,0.920635,2.27595,0,0,0,0,0,0
190,0.959707,2.25641,0,0,0,0,0,0
191,0.957265,2.26862,0,0,0,0,0,0
192,0.964591,2.28327,0,0,0,0,0,0
193,0.957265,2.28327,0,0,0,0,0,0
194,0.964591,2.24176,0,0,0,0,0,0
195,0.979243,2.25885,0,0,0,0,0,0
196,0.952381,2.28571,0,0,0,0,0,0
197,0.935287,2.26862,0,0,0,0,0,0
198,0.925519,2.24176,0,0,0,0,0,0
199,0.959707,2.23932,0,0,0,0,0,0
200,0.964591,2.27106,0,0,0,0,0,0
201,0.930403,2.26862,0,0,0,0,0,0
202,0.932845,2.28327,0,0,0,0,0,0
203,0.981685,2.26862,0,0,0,0,0,0
204,0.962149,2.29304,0,0,0,0,0,0
205,0.957265,2.28327,0,0,0,0,0,0
206,0.945055,2.28816,0,0,0,0,0,0
207,0.959707,2.28327,0,0,0,0,0,0
208,0.952381,2.2735,0,0,0,0,0,0
209,0.935287,2.27106,0,0,0,0,0,0
210,0.937729,2.29548,0,0,0,0,0,0
211,0.959707,2.27595,0,0,0,0,0,0
212,0.962149,2.25885,0,0,0,0,0,0
213,0.935287,2.27595,0,0,0,0,0,0
214,0.947497,2.29304,0,0,0,0,0,0
215,0.947497,2.26862,0,0,0,0,0,0
216,0.974359,2.29304,0,0,0,0,0,0
217,0.947497,2.29304,0,0,0,0,0,0
218,0.937729,2.31502,0,0,0,0,0,0
219,0.964591,2.28083,0,0,0,0,0,0
220,0.952381,2.25397,0,0,0,0,0,0
221,0.937729,2.26618,0,0,0,0,0,0
222,0.937729,2.25153,0,0,0,0,0,0
223,0.974359,2.26129,0,0,0,0,0,0
224,0.945055,2.26374,0,0,0,0,0,0
225,0.947497,2.27839,0,0,0,0,0,0
226,0.949939,2.28327,0,0,0,0,0,0
227,0.986569,2.29548,0,0,0,0,0,0
228,0.954823,2.31502,0,0,0,0,0,0
229,0.923077,2.3199,0,0,0,0,0,0
230,0.940171,2.28816,0,0,0,0,0,0
231,0.957265,2.27839,0,0,0,0,0,0
232,0.949939,2.2906,0,0,0,0,0,0
233,0.925519,2.32723,0,0,0,0,0,0
234,0.947497,2.31258,0,0,0,0,0,0
235,0.971917,2.30769,0,0,0,0,0,0
236,0.957265,2.28327,0,0,0,0,0,0
237,0.949939,2.32234,0,0,0,0,0,0
238,0.945055,2.35165,0,0,0,0,0,0
239,0.986569,2.32234,0,0,0,0,0,0
240,0.949939,2.33211,0,0,0,0,0,0
241,0.913309,2.35897,0,0,0,0,0,0
242,0.920635,2.28571,0,0,0,0,0,0
243,0.940171,2.28083,0,0,0,0,0,0
244,0.940171,2.34432,0,0,0,0,0,0
245,0.947497,2.32967,0,0,0,0,0,0
246,0.923077,2.35165,0,0,0,0,0,0
247,0.959707,2.31502,0,0,0,0,0,0
248,0.959707,2.33211,0,0,0,0,0,0
249,0.945055,2.34188,0,0,0,0,0,0
250,0.932845,2.337,0,0,0,0,0,0
1,0.959707,2.35409,0,0,0,0,0,0
2,0.771673,2.33455,0,0,0,0,0,0
3,0.932845,2.32479,0,0,0,0,0,0
4,0.927961,2.32723,0,0,0,0,0,0
5,0.927961,2.32967,0,0,0,0,0,0
6,0.962149,2.35653,0,0,0,0,0,0
7,0.937729,2.337,0,0,0,0,0,0
8,0.935287,2.34676,0,0,0,0,0,0
9,0.940171,2.34188,0,0,0,0,0,0
10,0.964591,2.34676,0,0,0,0,0,0
11,0.957265,2.35409,0,0,0,0,0,0
12,0.927961,2.35165,0,0,0,0,0,0
13,0.930403,2.34921,0,0,0,0,0,0
14,0.952381,2.3199,0,0,0,0,0,0
15,0.942613,2.34188,0,0,0,0,0,0
16,0.910867,2.33211,0,0,0,0,0,0
17,0.935287,2.35897,0,0,0,0,0,0
18,0.923077,2.39072,0,0,0,0,0,0
19,0.952381,2.40049,0,0,0,0,0,0
20,0.940171,2.39316,0,0,0,0,0,0
21,0.932845,2.35165,0,0,0,0,0,0
22,0.937729,2.3663,0,0,0,0,0,0
23,0.942613,2.36386,0,0,0,0,0,0
24,0.935287,2.40293,0,0,0,0,0,0
25,0.932845,2.32479,0,0,0,0,0,0
26,0.935287,2.34921,0,0,0,0,0,0
27,0.937729,2.32479,0,0,0,0,0,0
28,0.937729,2.38828,0,0,0,0,0,0
29,0.901099,2.35897,0,0,0,0,0,0
30,0.937729,2.36142,0,0,0,0,0,0
31,0.952381,2.36142,0,0,0,0,0,0
32,0.945055,2.36386,0,0,0,0,0,0
33,0.923077,2.36386,0,0,0,0,0,0
34,0.927961,2.37851,0,0,0,0,0,0
35,0.967033,2.37851,0,0,0,0,0,0
36,0.937729,2.38584,0,0,0,0,0,0
37,0.903541,2.37607,0,0,0,0,0,0
38,0.891331,2.337,0,0,0,0,0,0
39,0.954823,2.3663,0,0,0,0,0,0
40,0.930403,2.3663,0,0,0,0,0,0
41,0.905983,2.35409,0,0,0,0,0,0
42,0.923077,2.38095,0,0,0,0,0,0
43,0.947497,2.42002,0,0,0,0,0,0
44,0.935287,2.38828,0,0,0,0,0,0
45,0.908425,2.40293,0,0,0,0,0,0
46,0.918193,2.39316,0,0,0,0,0,0
47,0.959707,2.3663,0,0,0,0,0,0
48,0.935287,2.35409,0,0,0,0,0,0
49,0.908425,2.37607,0,0,0,0,0,0
50,0.884005,2.36142,0,0,0,0,0,0
51,0.930403,2.39072,0,0,0,0,0,0
52,0.932845,2.39072,0,0,0,0,0,0
53,0.915751,2.38095,0,0,0,0,0,0
54,0.918193,2.3956,0,0,0,0,0,0
55,0.937729,2.41514,0,0,0,0,0,0
56,0.940171,2.42491,0,0,0,0,0,0
57,0.898657,2.39072,0,0,0,0,0,0
58,0.908425,2.38828,0,0,0,0,0,0
59,0.947497,2.3956,0,0,0,0,0,0
60,0.903541,2.36874,0,0,0,0,0,0
61,0.910867,2.40781,0,0,0,0,0,0
62,0.886447,2.41026,0,0,0,0,0,0
63,0.930403,2.38584,0,0,0,0,0,0
64,0.932845,2.40781,0,0,0,0,0,0
65,0.923077,2.44689,0,0,0,0,0,0
66,0.903541,2.42735,0,0,0,0,0,0
67,0.918193,2.42491,0,0,0,0,0,0
68,0.925519,2.40049,0,0,0,0,0,0
69,0.913309,2.4127,0,0,0,0,0,0
70,0.910867,2.38584,0,0,0,0,0,0
71,0.886447,2.42247,0,0,0,0,0,0
72,0.932845,2.42491,0,0,0,0,0,0
73,0.905983,2.38339,0,0,0,0,0,0
74,0.918193,2.3956,0,0,0,0,0,0
75,0.915751,2.41514,0,0,0,0,0,0
76,0.935287,2.39072,0,0,0,0,0,0
77,0.923077,2.43223,0,0,0,0,0,0
78,0.908425,2.42491,0,0,0,0,0,0
79,0.888889,2.4127,0,0,0,0,0,0
80,0.886447,2.42735,0,0,0,0,0,0
81,0.932845,2.40049,0,0,0,0,0,0
82,0.918193,2.46398,0,0,0,0,0,0
83,0.891331,2.45665,0,0,0,0,0,0
84,0.891331,2.44933,0,0,0,0,0,0
85,0.927961,2.442,0,0,0,0,0,0
86,0.903541,2.442,0,0,0,0,0,0
87,0.896215,2.4127,0,0,0,0,0,0
88,0.893773,2.44444,0,0,0,0,0,0
89,0.932845,2.45421,0,0,0,0,0,0
90,0.898657,2.43468,0,0,0,0,0,0
91,0.874237,2.43712,0,0,0,0,0,0
92,0.910867,2.43468,0,0,0,0,0,0
93,0.920635,2.42735,0,0,0,0,0,0
94,0.905983,2.45421,0,0,0,0,0,0
95,0.874237,2.4591,0,0,0,0,0,0
96,0.888889,2.44444,0,0,0,0,0,0
97,0.923077,2.42735,0,0,0,0,0,0
98,0.905983,2.44933,0,0,0,0,0,0
99,0.866911,2.47131,0,0,0,0,0,0
100,0.908425,2.46154,0,0,0,0,0,0
101,0.835165,2.45177,0,0,0,0,0,0
102,0.913309,2.45177,0,0,0,0,0,0
103,0.903541,2.49817,0,0,0,0,0,0
104,0.881563,2.43712,0,0,0,0,0,0
105,0.884005,2.44689,0,0,0,0,0,0
106,0.913309,2.46398,0,0,0,0,0,0
107,0.908425,2.43956,0,0,0,0,0,0
108,0.884005,2.46398,0,0,0,0,0,0
109,0.881563,2.44689,0,0,0,0,0,0
110,0.905983,2.46398,0,0,0,0,0,0
111,0.901099,2.49573,0,0,0,0,0,0
112,0.869353,2.46154,0,0,0,0,0,0
113,0.874237,2.46886,0,0,0,0,0,0
114,0.881563,2.48352,0,0,0,0,0,0
115,0.893773,2.46398,0,0,0,0,0,0
116,0.903541,2.46642,0,0,0,0,0,0
117,0.857143,2.46886,0,0,0,0,0,0
118,0.896215,2.44444,0,0,0,0,0,0
119,0.896215,2.46886,0,0,0,0,0,0
120,0.876679,2.45421,0,0,0,0,0,0
121,0.866911,2.48107,0,0,0,0,0,0
122,0.886447,2.51038,0,0,0,0,0,0
123,0.901099,2.4884,0,0,0,0,0,0
124,0.879121,2.48107,0,0,0,0,0,0
125,0.886447,2.47863,0,0,0,0,0,0
126,0.876679,2.46886,0,0,0,0,0,0
127,0.905983,2.47131,0,0,0,0,0,0
128,0.869353,2.48352,0,0,0,0,0,0
129,0.876679,2.49817,0,0,0,0,0,0
130,0.886447,2.49573,0,0,0,0,0,0
131,0.893773,2.4884,0,0,0,0,0,0
132,0.830281,2.55433,0,0,0,0,0,0
133,0.869353,2.52503,0,0,0,0,0,0
134,0.879121,2.48596,0,0,0,0,0,0
135,0.901099,2.47619,0,0,0,0,0,0
136,0.901099,2.55922,0,0,0,0,0,0
137,0.879121,2.51526,0,0,0,0,0,0
138,0.871795,2.48596,0,0,0,0,0,0
139,0.881563,2.50549,0,0,0,0,0,0
140,0.886447,2.50549,0,0,0,0,0,0
141,0.879121,2.51282,0,0,0,0,0,0
142,0.869353,2.46886,0,0,0,0,0,0
143,0.901099,2.51526,0,0,0,0,0,0
144,0.888889,2.51282,0,0,0,0,0,0
145,0.893773,2.50305,0,0,0,0,0,0
146,0.869353,2.49573,0,0,0,0,0,0
147,0.910867,2.51526,0,0,0,0,0,0
148,0.876679,2.53236,0,0,0,0,0,0
149,0.866911,2.52015,0,0,0,0,0,0
150,0.840049,2.52503,0,0,0,0,0,0
151,0.903541,2.52015,0,0,0,0,0,0
152,0.888889,2.52259,0,0,0,0,0,0
153,0.869353,2.50549,0,0,0,0,0,0
154,0.854701,2.52015,0,0,0,0,0,0
155,0.898657,2.54457,0,0,0,0,0,0
156,0.888889,2.50061,0,0,0,0,0,0
157,0.844933,2.56899,0,0,0,0,0,0
158,0.888889,2.54457,0,0,0,0,0,0
159,0.896215,2.50305,0,0,0,0,0,0
160,0.857143,2.52259,0,0,0,0,0,0
161,0.849817,2.53236,0,0,0,0,0,0
162,0.879121,2.50061,0,0,0,0,0,0
163,0.891331,2.57387,0,0,0,0,0,0
164,0.884005,2.49817,0,0,0,0,0,0
165,0.891331,2.53968,0,0,0,0,0,0
166,0.888889,2.54945,0,0,0,0,0,0
167,0.884005,2.54212,0,0,0,0,0,0
168,0.884005,2.5348,0,0,0,0,0,0
169,0.903541,2.54457,0,0,0,0,0,0
170,0.874237,2.52015,0,0,0,0,0,0
171,0.886447,2.52259,0,0,0,0,0,0
172,0.891331,2.53236,0,0,0,0,0,0
173,0.896215,2.54457,0,0,0,0,0,0
174,0.884005,2.54212,0,0,0,0,0,0
175,0.886447,2.53968,0,0,0,0,0,0
176,0.898657,2.54457,0,0,0,0,0,0
177,0.886447,2.57875,0,0,0,0,0,0
178,0.896215,2.57387,0,0,0,0,0,0
179,0.879121,2.53968,0,0,0,0,0,0
180,0.920635,2.54457,0,0,0,0,0,0
181,0.913309,2.55189,0,0,0,0,0,0
182,0.886447,2.54457,0,0,0,0,0,0
183,0.869353,2.5641,0,0,0,0,0,0
184,0.915751,2.55922,0,0,0,0,0,0
185,0.903541,2.56166,0,0,0,0,0,0
186,0.884005,2.59096,0,0,0,0,0,0
187,0.879121,2.5641,0,0,0,0,0,0
188,0.905983,2.57387,0,0,0,0,0,0
189,0.908425,2.56899,0,0,0,0,0,0
190,0.881563,2.5812,0,0,0,0,0,0
191,0.903541,2.61783,0,0,0,0,0,0
192,0.935287,2.58852,0,0,0,0,0,0
193,0.915751,2.55922,0,0,0,0,0,0
194,0.869353,2.55433,0,0,0,0,0,0
195,0.901099,2.5812,0,0,0,0,0,0
196,0.930403,2.55189,0,0,0,0,0,0
197,0.905983,2.57875,0,0,0,0,0,0
198,0.879121,2.56899,0,0,0,0,0,0
199,0.891331,2.6105,0,0,0,0,0,0
200,0.930403,2.59096,0,0,0,0,0,0
201,0.927961,2.59829,0,0,0,0,0,0
202,0.891331,2.58364,0,0,0,0,0,0
203,0.920635,2.59341,0,0,0,0,0,0
204,0.940171,2.59829,0,0,0,0,0,0
205,0.888889,2.57875,0,0,0,0,0,0
206,0.903541,2.57875,0,0,0,0,0,0
207,0.915751,2.62271,0,0,0,0,0,0
208,0.930403,2.58364,0,0,0,0,0,0
209,0.920635,2.59096,0,0,0,0,0,0
210,0.886447,2.6105,0,0,0,0,0,0
211,0.896215,2.60073,0,0,0,0,0,0
212,0.905983,2.58364,0,0,0,0,0,0
213,0.940171,2.64225,0,0,0,0,0,0
214,0.918193,2.62515,0,0,0,0,0,0
215,0.923077,2.60317,0,0,0,0,0,0
216,0.901099,2.60562,0,0,0,0,0,0
217,0.854701,2.59829,0,0,0,0,0,0
218,0.935287,2.60562,0,0,0,0,0,0
219,0.908425,2.59829,0,0,0,0,0,0
220,0.905983,2.60562,0,0,0,0,0,0
221,0.937729,2.64225,0,0,0,0,0,0
222,0.932845,2.60317,0,0,0,0,0,0
223,0.898657,2.61783,0,0,0,0,0,0
224,0.932845,2.60562,0,0,0,0,0,0
225,0.927961,2.63248,0,0,0,0,0,0
226,0.945055,2.62759,0,0,0,0,0,0
227,0.937729,2.61783,0,0,0,0,0,0
228,0.910867,2.61783,0,0,0,0,0,0
229,0.932845,2.63492,0,0,0,0,0,0
230,0.945055,2.66422,0,0,0,0,0,0
231,0.920635,2.63004,0,0,0,0,0,0
232,0.910867,2.66178,0,0,0,0,0,0
233,0.923077,2.64225,0,0,0,0,0,0
234,0.954823,2.63736,0,0,0,0,0,0
235,0.957265,2.64225,0,0,0,0,0,0
236,0.949939,2.64225,0,0,0,0,0,0
237,0.937729,2.6398,0,0,0,0,0,0
238,0.915751,2.63736,0,0,0,0,0,0
239,0.957265,2.62759,0,0,0,0,0,0
240,0.949939,2.65201,0,0,0,0,0,0
241,0.925519,2.6398,0,0,0,0,0,0
242,0.925519,2.64225,0,0,0,0,0,0
243,0.935287,2.64225,0,0,0,0,0,0
244,0.942613,2.7033,0,0,0,0,0,0
245,0.947497,2.66178,0,0,0,0,0,0
246,0.940171,2.66178,0,0,0,0,0,0
247,0.930403,2.6398,0,0,0,0,0,0
248,0.971917,2.68376,0,0,0,0,0,0
249,0.923077,2.6569,0,0,0,0,0,0
250,0.935287,2.63736,0,0,0,0,0,0
1,0.945055,2.63248,0,0,0,0,0,0
2,0.949939,2.62759,0,0,0,0,0,0
3,0.945055,2.66667,0,0,0,0,0,0
4,0.942613,2.68864,0,0,0,0,0,0
5,0.932845,2.67643,0,0,0,0,0,0
6,0.959707,2.72039,0,0,0,0,0,0
7,0.981685,2.66667,0,0,0,0,0,0
8,0.949939,2.67399,0,0,0,0,0,0
9,0.954823,2.67888,0,0,0,0,0,0
10,0.930403,2.68376,0,0,0,0,0,0
11,0.947497,2.66422,0,0,0,0,0,0
12,0.962149,2.69841,0,0,0,0,0,0
13,0.949939,2.66911,0,0,0,0,0,0
14,0.915751,2.68132,0,0,0,0,0,0
15,0.937729,2.68864,0,0,0,0,0,0
16,0.967033,2.69597,0,0,0,0,0,0
17,0.974359,2.69109,0,0,0,0,0,0
18,0.959707,2.69353,0,0,0,0,0,0
19,0.957265,2.69597,0,0,0,0,0,0
20,0.967033,2.6862,0,0,0,0,0,0
21,0.952381,2.65934,0,0,0,0,0,0
22,0.949939,2.68376,0,0,0,0,0,0
23,0.769231,2.70085,0,0,0,0,0,0
24,0.949939,2.67643,0,0,0,0,0,0
25,0.962149,2.66911,0,0,0,0,0,0
26,0.949939,2.71062,0,0,0,0,0,0
27,0.942613,2.69109,0,0,0,0,0,0
28,0.947497,2.67643,0,0,0,0,0,0
29,0.967033,2.69597,0,0,0,0,0,0
30,0.974359,2.72283,0,0,0,0,0,0
31,0.969475,2.67399,0,0,0,0,0,0
32,0.927961,2.73504,0,0,0,0,0,0
33,0.952381,2.68376,0,0,0,0,0,0
34,0.976801,2.70818,0,0,0,0,0,0
35,0.969475,2.67643,0,0,0,0,0,0
36,0.979243,2.70574,0,0,0,0,0,0
37,0.947497,2.779,0,0,0,0,0,0
38,0.969475,2.74969,0,0,0,0,0,0
39,0.989011,2.72527,0,0,0,0,0,0
40,0.976801,2.69841,0,0,0,0,0,0
41,0.962149,2.70085,0,0,0,0,0,0
42,0.967033,2.76435,0,0,0,0,0,0
43,0.967033,2.6862,0,0,0,0,0,0
44,0.971917,2.71306,0,0,0,0,0,0
45,0.952381,2.71306,0,0,0,0,0,0
46,0.954823,2.70574,0,0,0,0,0,0
47,0.957265,2.71551,0,0,0,0,0,0
48,0.967033,2.73748,0,0,0,0,0,0
49,0.976801,2.72039,0,0,0,0,0,0
50,0.959707,2.72527,0,0,0,0,0,0
51,0.910867,2.73748,0,0,0,0,0,0
52,0.981685,2.77656,0,0,0,0,0,0
53,0.984127,2.72283,0,0,0,0,0,0
54,0.945055,2.72772,0,0,0,0,0,0
55,0.957265,2.71551,0,0,0,0,0,0
56,0.940171,2.72527,0,0,0,0,0,0
57,0.971917,2.72527,0,0,0,0,0,0
58,0.957265,2.7033,0,0,0,0,0,0
59,0.945055,2.73748,0,0,0,0,0,0
60,0.949939,2.72283,0,0,0,0,0,0
61,0.991453,2.75214,0,0,0,0,0,0
62,0.981685,2.76923,0,0,0,0,0,0
63,0.969475,2.71551,0,0,0,0,0,0
64,0.974359,2.73748,0,0,0,0,0,0
65,0.979243,2.73504,0,0,0,0,0,0
66,0.981685,2.71795,0,0,0,0,0,0
67,0.952381,2.73016,0,0,0,0,0,0
68,0.959707,2.72772,0,0,0,0,0,0
69,0.964591,2.72527,0,0,0,0,0,0
70,0.969475,2.74237,0,0,0,0,0,0
71,0.976801,2.70574,0,0,0,0,0,0
72,0.954823,2.73504,0,0,0,0,0,0
73,0.989011,2.75702,0,0,0,0,0,0
74,1.00855,2.73993,0,0,0,0,0,0
75,0.991453,2.72772,0,0,0,0,0,0
76,0.957265,2.72283,0,0,0,0,0,0
77,0.962149,2.72283,0,0,0,0,0,0
78,0.967033,2.73993,0,0,0,0,0,0
79,0.979243,2.73016,0,0,0,0,0,0
80,0.989011,2.73748,0,0,0,0,0,0
81,0.942613,2.75702,0,0,0,0,0,0
82,0.954823,2.73016,0,0,0,0,0,0
83,0.984127,2.75458,0,0,0,0,0,0
84,0.991453,2.77167,0,0,0,0,0,0
85,0.967033,2.76679,0,0,0,0,0,0
86,0.976801,2.79609,0,0,0,0,0,0
87,0.964591,2.7619,0,0,0,0,0,0
88,0.991453,2.73504,0,0,0,0,0,0
89,0.967033,2.75946,0,0,0,0,0,0
90,0.959707,2.76435,0,0,0,0,0,0
91,0.971917,2.73993,0,0,0,0,0,0
92,0.979243,2.76923,0,0,0,0,0,0
93,1.00611,2.74969,0,0,0,0,0,0
94,0.967033,2.79609,0,0,0,0,0,0
95,0.981685,2.77167,0,0,0,0,0,0
96,0.979243,2.74481,0,0,0,0,0,0
97,0.996337,2.77656,0,0,0,0,0,0
98,0.957265,2.77411,0,0,0,0,0,0
99,0.964591,2.78144,0,0,0,0,0,0
100,0.969475,2.75946,0,0,0,0,0,0
101,0.957265,2.7619,0,0,0,0,0,0
102,0.976801,2.72527,0,0,0,0,0,0
103,0.935287,2.779,0,0,0,0,0,0
104,0.957265,2.73016,0,0,0,0,0,0
105,0.949939,2.76435,0,0,0,0,0,0
106,1.00366,2.78388,0,0,0,0,0,0
107,0.976801,2.76679,0,0,0,0,0,0
108,0.976801,2.75946,0,0,0,0,0,0
109,0.962149,2.78877,0,0,0,0,0,0
110,1.00366,2.78144,0,0,0,0,0,0
111,0.969475,2.78144,0,0,0,0,0,0
112,0.952381,2.78388,0,0,0,0,0,0
113,0.959707,2.77411,0,0,0,0,0,0
114,0.986569,2.79853,0,0,0,0,0,0
115,0.976801,2.77411,0,0,0,0,0,0
116,0.969475,2.78632,0,0,0,0,0,0
117,0.981685,2.78144,0,0,0,0,0,0
118,0.986569,2.80098,0,0,0,0,0,0
119,0.998779,2.779,0,0,0,0,0,0
120,0.971917,2.80586,0,0,0,0,0,0
121,0.976801,2.78144,0,0,0,0,0,0
122,0.962149,2.78388,0,0,0,0,0,0
123,0.984127,2.77411,0,0,0,0,0,0
124,0.969475,2.79853,0,0,0,0,0,0
125,0.942613,2.80342,0,0,0,0,0,0
126,0.945055,2.81807,0,0,0,0,0,0
127,0.959707,2.82295,0,0,0,0,0,0
128,1.00366,2.82295,0,0,0,0,0,0
129,0.984127,2.80586,0,0,0,0,0,0
130,0.984127,2.86203,0,0,0,0,0,0
131,0.991453,2.78144,0,0,0,0,0,0
132,1.00366,2.78877,0,0,0,0,0,0
133,0.981685,2.78144,0,0,0,0,0,0
134,0.954823,2.83761,0,0,0,0,0,0
135,0.967033,2.80342,0,0,0,0,0,0
136,0.984127,2.82784,0,0,0,0,0,0
137,0.947497,2.80586,0,0,0,0,0,0
138,0.957265,2.81319,0,0,0,0,0,0
139,0.993895,2.83272,0,0,0,0,0,0
140,1.00122,2.82784,0,0,0,0,0,0
141,1.00611,2.80098,0,0,0,0,0,0
142,0.940171,2.82051,0,0,0,0,0,0
143,0.976801,2.81074,0,0,0,0,0,0
144,0.974359,2.81563,0,0,0,0,0,0
145,0.979243,2.82295,0,0,0,0,0,0
146,0.967033,2.78877,0,0,0,0,0,0
147,0.947497,2.84005,0,0,0,0,0,0
148,0.957265,2.85714,0,0,0,0,0,0
149,0.979243,2.82784,0,0,0,0,0,0
150,0.998779,2.83761,0,0,0,0,0,0
151,0.974359,2.87912,0,0,0,0,0,0
152,0.984127,2.85958,0,0,0,0,0,0
153,0.991453,2.83272,0,0,0,0,0,0
154,0.989011,2.83516,0,0,0,0,0,0
155,0.969475,2.83516,0,0,0,0,0,0
156,0.962149,2.82295,0,0,0,0,0,0
157,0.979243,2.81319,0,0,0,0,0,0
158,0.974359,2.84493,0,0,0,0,0,0
159,0.964591,2.81807,0,0,0,0,0,0
160,0.959707,2.83516,0,0,0,0,0,0
161,0.989011,2.84249,0,0,0,0,0,0
162,0.993895,2.84737,0,0,0,0,0,0
163,0.989011,2.82784,0,0,0,0,0,0
164,0.971917,2.84737,0,0,0,0,0,0
165,0.984127,2.84493,0,0,0,0,0,0
166,0.991453,2.83272,0,0,0,0,0,0
167,0.964591,2.83761,0,0,0,0,0,0
168,0.954823,2.8254,0,0,0,0,0,0
169,0.962149,2.86203,0,0,0,0,0,0
170,0.986569,2.85226,0,0,0,0,0,0
171,0.967033,2.84737,0,0,0,0,0,0
172,0.974359,2.87424,0,0,0,0,0,0
173,0.989011,2.86691,0,0,0,0,0,0
174,0.986569,2.83516,0,0,0,0,0,0
175,0.976801,2.86447,0,0,0,0,0,0
176,0.984127,2.86447,0,0,0,0,0,0
177,0.976801,2.89621,0,0,0,0,0,0
178,0.959707,2.84005,0,0,0,0,0,0
179,0.979243,2.88645,0,0,0,0,0,0
180,0.969475,2.87668,0,0,0,0,0,0
181,0.964591,2.82295,0,0,0,0,0,0
182,0.984127,2.884,0,0,0,0,0,0
183,0.993895,2.88156,0,0,0,0,0,0
184,0.996337,2.85958,0,0,0,0,0,0
185,0.991453,2.86447,0,0,0,0,0,0
186,0.971917,2.85958,0,0,0,0,0,0
187,1.00611,2.884,0,0,0,0,0,0
188,0.991453,2.8547,0,0,0,0,0,0
189,0.708181,2.84982,0,0,0,0,0,0
190,0.964591,2.84737,0,0,0,0,0,0
191,1.00122,2.884,0,0,0,0,0,0
192,0.976801,2.82295,0,0,0,0,0,0
193,0.974359,2.82784,0,0,0,0,0,0
194,0.986569,2.85958,0,0,0,0,0,0
195,0.984127,2.88156,0,0,0,0,0,0
196,1.02076,2.83516,0,0,0,0,0,0
197,0.967033,2.87424,0,0,0,0,0,0
198,0.981685,2.8547,0,0,0,0,0,0
199,0.986569,2.84737,0,0,0,0,0,0
200,0.984127,2.84493,0,0,0,0,0,0
201,0.976801,2.85714,0,0,0,0,0,0
202,0.957265,2.86447,0,0,0,0,0,0
203,0.964591,2.87179,0,0,0,0,0,0
204,0.971917,2.85714,0,0,0,0,0,0
205,0.986569,2.89133,0,0,0,0,0,0
206,0.986569,2.9011,0,0,0,0,0,0
207,1.00366,2.87668,0,0,0,0,0,0
208,0.986569,2.88645,0,0,0,0,0,0
209,0.998779,2.89377,0,0,0,0,0,0
210,0.981685,2.85714,0,0,0,0,0,0
211,0.964591,2.87668,0,0,0,0,0,0
212,0.969475,2.86935,0,0,0,0,0,0
213,0.949939,2.89621,0,0,0,0,0,0
214,0.957265,2.86447,0,0,0,0,0,0
215,0.971917,2.89133,0,0,0,0,0,0
216,1.00611,2.89621,0,0,0,0,0,0
217,0.996337,2.92308,0,0,0,0,0,0
218,0.986569,2.89866,0,0,0,0,0,0
219,0.974359,2.884,0,0,0,0,0,0
220,1.00611,2.89377,0,0,0,0,0,0
221,0.991453,2.89377,0,0,0,0,0,0
222,0.964591,2.88645,0,0,0,0,0,0
223,0.952381,2.85958,0,0,0,0,0,0
224,0.989011,2.92796,0,0,0,0,0,0
225,0.976801,2.90598,0,0,0,0,0,0
226,0.954823,2.88156,0,0,0,0,0,0
227,0.971917,2.91331,0,0,0,0,0,0
228,1.00855,2.90354,0,0,0,0,0,0
229,1.00611,2.94994,0,0,0,0,0,0
230,0.964591,2.92063,0,0,0,0,0,0
231,0.991453,2.89866,0,0,0,0,0,0
232,1.00366,2.90842,0,0,0,0,0,0
233,0.976801,2.89377,0,0,0,0,0,0
234,0.949939,2.90598,0,0,0,0,0,0
235,0.959707,2.92796,0,0,0,0,0,0
236,0.986569,2.90354,0,0,0,0,0,0
237,0.971917,2.91819,0,0,0,0,0,0
238,0.976801,2.89133,0,0,0,0,0,0
239,0.993895,2.97192,0,0,0,0,0,0
240,1.01587,2.92552,0,0,0,0,0,0
241,0.976801,2.94017,0,0,0,0,0,0
