Index,AIN1,AIN 2,AIN 3,AIN 4,AIN 5,AIN 6,AIN 7,AIN 8
236,0.954823,4.75702,0,0,0,0,0,0
237,0.998779,4.77411,0,0,0,0,0,0
238,0.986569,4.76923,0,0,0,0,0,0
239,0.984127,4.78632,0,0,0,0,0,0
240,0.991453,4.78877,0,0,0,0,0,0
241,1.00855,4.80098,0,0,0,0,0,0
242,1.01832,4.80342,0,0,0,0,0,0
243,1.0232,4.79853,0,0,0,0,0,0
244,0.976801,4.78388,0,0,0,0,0,0
245,0.976801,4.80342,0,0,0,0,0,0
246,0.993895,4.79365,0,0,0,0,0,0
247,0.989011,4.779,0,0,0,0,0,0
248,0.979243,4.78632,0,0,0,0,0,0
249,1.00122,4.8083,0,0,0,0,0,0
250,0.993895,4.79365,0,0,0,0,0,0
1,0.969475,4.79853,0,0,0,0,0,0
2,1.01343,4.77411,0,0,0,0,0,0
3,1.00611,4.8083,0,0,0,0,0,0
4,0.991453,4.82295,0,0,0,0,0,0
5,1.0232,4.79365,0,0,0,0,0,0
6,0.991453,4.80098,0,0,0,0,0,0
7,0.981685,4.80586,0,0,0,0,0,0
8,1.00366,4.80586,0,0,0,0,0,0
9,0.989011,4.80586,0,0,0,0,0,0
10,0.984127,4.82051,0,0,0,0,0,0
11,0.996337,4.82295,0,0,0,0,0,0
12,0.974359,4.81563,0,0,0,0,0,0
13,0.993895,4.8083,0,0,0,0,0,0
14,1.00855,4.81563,0,0,0,0,0,0
15,0.993895,4.8254,0,0,0,0,0,0
16,0.981685,4.83028,0,0,0,0,0,0
17,1.00855,4.8547,0,0,0,0,0,0
18,0.981685,4.84005,0,0,0,0,0,0
19,1.01099,4.82051,0,0,0,0,0,0
20,1.00855,4.84982,0,0,0,0,0,0
21,0.989011,4.83272,0,0,0,0,0,0
22,1.01587,4.8254,0,0,0,0,0,0
23,0.989011,4.86691,0,0,0,0,0,0
24,1.00122,4.8254,0,0,0,0,0,0
25,1.01832,4.84249,0,0,0,0,0,0
26,1.00122,4.83516,0,0,0,0,0,0
27,0.986569,4.84005,0,0,0,0,0,0
28,1.00855,4.86935,0,0,0,0,0,0
29,0.984127,4.85958,0,0,0,0,0,0
30,0.991453,4.84493,0,0,0,0,0,0
31,1.01587,4.85714,0,0,0,0,0,0
32,0.986569,4.86935,0,0,0,0,0,0
33,1.00611,4.85226,0,0,0,0,0,0
34,0.991453,4.83761,0,0,0,0,0,0
35,0.986569,4.86203,0,0,0,0,0,0
36,1.01099,4.86691,0,0,0,0,0,0
37,1.01099,4.86447,0,0,0,0,0,0
38,0.979243,4.86935,0,0,0,0,0,0
39,0.989011,4.90598,0,0,0,0,0,0
40,0.989011,4.87912,0,0,0,0,0,0
41,0.989011,4.89377,0,0,0,0,0,0
42,1.00611,4.87912,0,0,0,0,0,0
43,1.0232,4.88645,0,0,0,0,0,0
44,1.00366,4.87912,0,0,0,0,0,0
45,0.993895,4.87668,0,0,0,0,0,0
46,1.01099,4.87179,0,0,0,0,0,0
47,0.996337,4.86691,0,0,0,0,0,0
48,0.998779,4.86935,0,0,0,0,0,0
49,1.00855,4.86935,0,0,0,0,0,0
50,0.979243,4.88889,0,0,0,0,0,0
51,1.01099,4.87424,0,0,0,0,0,0
52,1.00122,4.884,0,0,0,0,0,0
53,1.01587,4.9011,0,0,0,0,0,0
54,1.02076,4.9011,0,0,0,0,0,0
55,1.01587,4.89133,0,0,0,0,0,0
56,0.993895,4.91087,0,0,0,0,0,0
57,1.03297,4.89621,0,0,0,0,0,0
58,1.00855,4.88156,0,0,0,0,0,0
59,0.993895,4.87424,0,0,0,0,0,0
60,1.00366,4.86447,0,0,0,0,0,0
61,0.959707,4.90354,0,0,0,0,0,0
62,0.981685,4.87912,0,0,0,0,0,0
63,1.00366,4.87668,0,0,0,0,0,0
64,1.00611,4.89866,0,0,0,0,0,0
65,1.00611,4.89621,0,0,0,0,0,0
66,1.03785,4.89621,0,0,0,0,0,0
67,1.00855,4.91819,0,0,0,0,0,0
68,1.01587,4.90598,0,0,0,0,0,0
69,1.03053,4.89621,0,0,0,0,0,0
70,0.989011,4.87668,0,0,0,0,0,0
71,0.984127,4.88645,0,0,0,0,0,0
72,1.00366,4.90598,0,0,0,0,0,0
73,0.986569,4.87668,0,0,0,0,0,0
74,0.991453,4.86447,0,0,0,0,0,0
75,1.0232,4.89133,0,0,0,0,0,0
76,0.993895,4.91087,0,0,0,0,0,0
77,1.02564,4.89621,0,0,0,0,0,0
78,1.03053,4.89621,0,0,0,0,0,0
79,1.00855,4.90354,0,0,0,0,0,0
80,1.00366,4.91575,0,0,0,0,0,0
81,1.01832,4.90842,0,0,0,0,0,0
82,0.986569,4.90842,0,0,0,0,0,0
83,0.996337,4.92063,0,0,0,0,0,0
84,0.996337,4.88889,0,0,0,0,0,0
85,0.989011,4.91575,0,0,0,0,0,0
86,1.02808,4.92552,0,0,0,0,0,0
87,0.998779,4.90598,0,0,0,0,0,0
88,1.00611,4.91575,0,0,0,0,0,0
89,1.01587,4.93529,0,0,0,0,0,0
90,1.04518,4.92308,0,0,0,0,0,0
91,1.01587,4.92552,0,0,0,0,0,0
92,1.03053,4.91087,0,0,0,0,0,0
93,1.00122,4.91819,0,0,0,0,0,0
94,0.998779,4.92063,0,0,0,0,0,0
95,1.01343,4.89377,0,0,0,0,0,0
96,0.991453,4.92796,0,0,0,0,0,0
97,1.00855,4.92308,0,0,0,0,0,0
98,1.01832,4.91087,0,0,0,0,0,0
99,1.00366,4.92552,0,0,0,0,0,0
100,0.993895,4.94261,0,0,0,0,0,0
101,1.03541,4.94017,0,0,0,0,0,0
102,0.984127,4.96947,0,0,0,0,0,0
103,1.00611,4.93773,0,0,0,0,0,0
104,1.00855,4.95238,0,0,0,0,0,0
105,1.01832,4.97192,0,0,0,0,0,0
106,0.998779,4.93284,0,0,0,0,0,0
107,1.00122,4.92308,0,0,0,0,0,0
108,0.993895,4.93773,0,0,0,0,0,0
109,0.993895,4.93773,0,0,0,0,0,0
110,1.01832,4.94505,0,0,0,0,0,0
111,0.981685,4.93529,0,0,0,0,0,0
112,1.01099,4.96459,0,0,0,0,0,0
113,1.03297,4.9475,0,0,0,0,0,0
114,1.02076,4.95971,0,0,0,0,0,0
115,0.998779,4.94505,0,0,0,0,0,0
116,1.00611,4.96947,0,0,0,0,0,0
117,0.991453,4.96215,0,0,0,0,0,0
118,1.00122,4.95726,0,0,0,0,0,0
119,1.02076,4.95726,0,0,0,0,0,0
120,0.981685,4.95971,0,0,0,0,0,0
121,1.00855,4.9768,0,0,0,0,0,0
122,1.01587,4.98168,0,0,0,0,0,0
123,0.998779,4.96947,0,0,0,0,0,0
124,1.01099,4.97436,0,0,0,0,0,0
125,1.03053,4.96703,0,0,0,0,0,0
126,1.01832,5.00122,0,0,0,0,0,0
127,1.02808,4.96947,0,0,0,0,0,0
128,1.01832,4.96947,0,0,0,0,0,0
129,1.00855,4.97192,0,0,0,0,0,0
130,1.01832,4.97192,0,0,0,0,0,0
131,1.01587,4.98168,0,0,0,0,0,0
132,1.00366,4.96947,0,0,0,0,0,0
133,0.989011,4.96459,0,0,0,0,0,0
134,1.02564,4.97436,0,0,0,0,0,0
135,1.01099,4.98413,0,0,0,0,0,0
136,1.00366,4.97192,0,0,0,0,0,0
137,1.01587,4.98657,0,0,0,0,0,0
138,0.993895,5.01587,0,0,0,0,0,0
139,1.03053,5.00122,0,0,0,0,0,0
140,1.01343,5.01099,0,0,0,0,0,0
141,1.01587,5.00611,0,0,0,0,0,0
142,1.0232,5.00366,0,0,0,0,0,0
143,0.981685,4.98657,0,0,0,0,0,0
144,0.971917,5.00122,0,0,0,0,0,0
145,1.04518,4.99878,0,0,0,0,0,0
146,1.01832,5.00855,0,0,0,0,0,0
147,1.00855,4.99634,0,0,0,0,0,0
148,1.01099,4.99145,0,0,0,0,0,0
149,1.00122,5.01587,0,0,0,0,0,0
150,1.01587,4.99878,0,0,0,0,0,0
151,1.02564,4.98901,0,0,0,0,0,0
152,1.00611,5.02076,0,0,0,0,0,0
153,1.01832,5.00855,0,0,0,0,0,0
154,1.02808,5.02564,0,0,0,0,0,0
155,0.984127,4.99389,0,0,0,0,0,0
156,1.0232,4.99634,0,0,0,0,0,0
157,1.02076,5.01832,0,0,0,0,0,0
158,1.00366,5.01587,0,0,0,0,0,0
159,0.986569,5.02564,0,0,0,0,0,0
160,1.00611,5.03053,0,0,0,0,0,0
161,0.996337,5.02564,0,0,0,0,0,0
162,1.02808,5.01832,0,0,0,0,0,0
163,1.04029,5.02808,0,0,0,0,0,0
164,1.01343,5.02808,0,0,0,0,0,0
165,0.993895,5.0232,0,0,0,0,0,0
166,0.993895,5.0232,0,0,0,0,0,0
167,1.00855,5.00366,0,0,0,0,0,0
168,1.01587,5.01099,0,0,0,0,0,0
169,1.01099,5.01343,0,0,0,0,0,0
170,1.00122,5.01587,0,0,0,0,0,0
171,1.00366,5.03541,0,0,0,0,0,0
172,1.00122,5.01343,0,0,0,0,0,0
173,1.00122,5.01587,0,0,0,0,0,0
174,1.03053,5.04274,0,0,0,0,0,0
175,1.02564,5.02808,0,0,0,0,0,0
176,1.01832,5.05006,0,0,0,0,0,0
177,1.02076,5.04029,0,0,0,0,0,0
178,1.02808,5.03297,0,0,0,0,0,0
179,1.00611,5.03297,0,0,0,0,0,0
180,1.01832,5.02564,0,0,0,0,0,0
181,0.998779,5.03053,0,0,0,0,0,0
182,0.998779,5.0525,0,0,0,0,0,0
183,1.01832,5.03053,0,0,0,0,0,0
184,0.996337,5.03053,0,0,0,0,0,0
185,1.00611,5.04274,0,0,0,0,0,0
186,1.02808,5.0525,0,0,0,0,0,0
187,1.03297,5.04762,0,0,0,0,0,0
188,1.00122,5.04762,0,0,0,0,0,0
189,1.04029,5.05739,0,0,0,0,0,0
190,1.01343,5.05495,0,0,0,0,0,0
191,0.993895,5.04518,0,0,0,0,0,0
192,1.01587,5.04029,0,0,0,0,0,0
193,0.984127,5.05495,0,0,0,0,0,0
194,0.996337,5.05983,0,0,0,0,0,0
195,1.02564,5.0525,0,0,0,0,0,0
196,1.00611,5.0525,0,0,0,0,0,0
197,1.02076,5.06716,0,0,0,0,0,0
198,1.03297,5.06227,0,0,0,0,0,0
199,1.00366,5.06716,0,0,0,0,0,0
200,1.03785,5.06227,0,0,0,0,0,0
201,1.03053,5.0696,0,0,0,0,0,0
202,1.00611,5.06471,0,0,0,0,0,0
203,1.0232,5.0525,0,0,0,0,0,0
204,0.996337,5.06471,0,0,0,0,0,0
205,0.993895,5.04518,0,0,0,0,0,0
206,1.01832,5.0696,0,0,0,0,0,0
207,1.03053,5.06227,0,0,0,0,0,0
208,1.00855,5.05983,0,0,0,0,0,0
209,1.03053,5.07692,0,0,0,0,0,0
210,1.00855,5.0525,0,0,0,0,0,0
211,1.0232,5.07204,0,0,0,0,0,0
212,1.03541,5.07204,0,0,0,0,0,0
213,1.00611,5.06471,0,0,0,0,0,0
214,1.00122,5.05983,0,0,0,0,0,0
215,1.00366,5.07692,0,0,0,0,0,0
216,0.981685,5.05006,0,0,0,0,0,0
217,0.991453,5.06471,0,0,0,0,0,0
218,1.02808,5.0696,0,0,0,0,0,0
219,0.998779,5.08181,0,0,0,0,0,0
220,1.01099,5.06227,0,0,0,0,0,0
221,1.01099,5.07204,0,0,0,0,0,0
222,0.998779,5.07204,0,0,0,0,0,0
223,1.02808,5.08913,0,0,0,0,0,0
224,1.03053,5.07937,0,0,0,0,0,0
225,0.996337,5.08181,0,0,0,0,0,0
226,0.998779,5.10379,0,0,0,0,0,0
227,1.01832,5.08425,0,0,0,0,0,0
228,1.00122,5.0696,0,0,0,0,0,0
229,1.03297,5.08669,0,0,0,0,0,0
230,1.01587,5.08669,0,0,0,0,0,0
231,1.01343,5.09402,0,0,0,0,0,0
232,1.00855,5.08669,0,0,0,0,0,0
233,1.01099,5.09158,0,0,0,0,0,0
234,1.00855,5.10867,0,0,0,0,0,0
235,1.03053,5.10867,0,0,0,0,0,0
236,1.00366,5.10379,0,0,0,0,0,0
237,1.01587,5.116,0,0,0,0,0,0
238,1.01343,5.0989,0,0,0,0,0,0
239,0.998779,5.10134,0,0,0,0,0,0
240,1.02076,5.08425,0,0,0,0,0,0
241,1.00611,5.10379,0,0,0,0,0,0
242,1.00855,5.10379,0,0,0,0,0,0
243,0.996337,5.10623,0,0,0,0,0,0
244,1.0232,5.10134,0,0,0,0,0,0
245,0.937729,5.11111,0,0,0,0,0,0
246,1.01343,5.11844,0,0,0,0,0,0
247,1.01587,5.11844,0,0,0,0,0,0
248,1.00611,5.14286,0,0,0,0,0,0
249,1.03297,5.11844,0,0,0,0,0,0
250,1.01587,5.12821,0,0,0,0,0,0
1,1.01587,5.13553,0,0,0,0,0,0
2,0.996337,5.12332,0,0,0,0,0,0
3,1.02076,5.116,0,0,0,0,0,0
4,0.993895,5.116,0,0,0,0,0,0
5,1.02076,5.11844,0,0,0,0,0,0
6,1.00366,5.13553,0,0,0,0,0,0
7,0.996337,5.11355,0,0,0,0,0,0
8,1.01099,5.12821,0,0,0,0,0,0
9,1.01587,5.14774,0,0,0,0,0,0
10,1.01099,5.12821,0,0,0,0,0,0
11,1.01587,5.13309,0,0,0,0,0,0
12,1.02076,5.14286,0,0,0,0,0,0
13,1.00122,5.13797,0,0,0,0,0,0
14,1.03541,5.14774,0,0,0,0,0,0
15,0.971917,5.13797,0,0,0,0,0,0
16,1.01587,5.1453,0,0,0,0,0,0
17,1.02564,5.15507,0,0,0,0,0,0
18,0.996337,5.14286,0,0,0,0,0,0
19,0.981685,5.14286,0,0,0,0,0,0
20,1.01099,5.1746,0,0,0,0,0,0
21,0.998779,5.16484,0,0,0,0,0,0
22,1.00611,5.15995,0,0,0,0,0,0
23,1.04274,5.16728,0,0,0,0,0,0
24,1.01099,5.16484,0,0,0,0,0,0
25,1.0232,5.16484,0,0,0,0,0,0
26,1.00366,5.14286,0,0,0,0,0,0
27,1.00611,5.1453,0,0,0,0,0,0
28,1.02564,5.13797,0,0,0,0,0,0
29,1.01832,5.15751,0,0,0,0,0,0
30,0.989011,5.16728,0,0,0,0,0,0
31,0.989011,5.16972,0,0,0,0,0,0
32,1.00122,5.15751,0,0,0,0,0,0
33,1.00611,5.1746,0,0,0,0,0,0
34,1.02564,5.19414,0,0,0,0,0,0
35,1.02808,5.17949,0,0,0,0,0,0
36,1.01343,5.17949,0,0,0,0,0,0
37,0.993895,5.19902,0,0,0,0,0,0
38,1.03541,5.18437,0,0,0,0,0,0
39,1.00366,5.18437,0,0,0,0,0,0
40,1.00366,5.16972,0,0,0,0,0,0
41,1.00366,5.17705,0,0,0,0,0,0
42,0.986569,5.19658,0,0,0,0,0,0
43,1.00122,5.15263,0,0,0,0,0,0
44,1.00366,5.17949,0,0,0,0,0,0
45,1.01099,5.18926,0,0,0,0,0,0
46,1.03053,5.19902,0,0,0,0,0,0
47,1.04274,5.19658,0,0,0,0,0,0
48,0.996337,5.16972,0,0,0,0,0,0
49,1.01099,5.19414,0,0,0,0,0,0
50,1.0232,5.18926,0,0,0,0,0,0
51,1.00122,5.18926,0,0,0,0,0,0
52,0.986569,5.1917,0,0,0,0,0,0
53,1.00366,5.20879,0,0,0,0,0,0
54,0.984127,5.18437,0,0,0,0,0,0
55,0.996337,5.20147,0,0,0,0,0,0
56,1.03053,5.20879,0,0,0,0,0,0
57,1.01587,5.21856,0,0,0,0,0,0
58,1.04029,5.21856,0,0,0,0,0,0
59,1.02076,5.24298,0,0,0,0,0,0
60,1.01343,5.23321,0,0,0,0,0,0
61,1.02564,5.21368,0,0,0,0,0,0
62,1.02076,5.20879,0,0,0,0,0,0
63,0.908425,5.1917,0,0,0,0,0,0
64,0.984127,5.20879,0,0,0,0,0,0
65,1.00611,5.20879,0,0,0,0,0,0
66,0.869353,5.21368,0,0,0,0,0,0
67,1.01343,5.20147,0,0,0,0,0,0
68,1.02808,5.19658,0,0,0,0,0,0
69,1.0232,5.20391,0,0,0,0,0,0
70,1.0232,5.21123,0,0,0,0,0,0
71,1.04518,5.22344,0,0,0,0,0,0
72,1.00366,5.22589,0,0,0,0,0,0
73,1.00855,5.21612,0,0,0,0,0,0
74,1.01587,5.20147,0,0,0,0,0,0
75,0.974359,5.23077,0,0,0,0,0,0
76,0.984127,5.20147,0,0,0,0,0,0
77,1.01343,5.21856,0,0,0,0,0,0
78,1.00611,5.21612,0,0,0,0,0,0
79,1.01099,5.20147,0,0,0,0,0,0
80,1.03053,5.19902,0,0,0,0,0,0
81,0.996337,5.20879,0,0,0,0,0,0
82,1.04029,5.21368,0,0,0,0,0,0
83,1.04274,5.22833,0,0,0,0,0,0
84,1.00366,5.20147,0,0,0,0,0,0
85,0.993895,5.22833,0,0,0,0,0,0
86,1.00611,5.23565,0,0,0,0,0,0
87,0.989011,5.19658,0,0,0,0,0,0
88,0.984127,5.1917,0,0,0,0,0,0
89,1.01587,5.22344,0,0,0,0,0,0
90,0.996337,5.22344,0,0,0,0,0,0
91,0.998779,5.221,0,0,0,0,0,0
92,1.00855,5.22589,0,0,0,0,0,0
93,1.01587,5.22344,0,0,0,0,0,0
94,1.0232,5.22589,0,0,0,0,0,0
95,1.03541,5.22833,0,0,0,0,0,0
96,0.993895,5.221,0,0,0,0,0,0
97,1.00855,5.22833,0,0,0,0,0,0
98,1.01343,5.21612,0,0,0,0,0,0
99,0.996337,5.21123,0,0,0,0,0,0
100,1.01343,5.19658,0,0,0,0,0,0
101,1.00855,5.20879,0,0,0,0,0,0
102,0.996337,5.22344,0,0,0,0,0,0
103,1.01832,5.20635,0,0,0,0,0,0
104,1.00855,5.21612,0,0,0,0,0,0
105,0.998779,5.24054,0,0,0,0,0,0
106,1.00855,5.20391,0,0,0,0,0,0
107,1.02564,5.24542,0,0,0,0,0,0
108,0.996337,5.24054,0,0,0,0,0,0
109,0.998779,5.20879,0,0,0,0,0,0
110,1.02564,5.221,0,0,0,0,0,0
111,1.00855,5.22589,0,0,0,0,0,0
112,0.998779,5.22344,0,0,0,0,0,0
113,1.02076,5.19902,0,0,0,0,0,0
114,0.991453,5.21368,0,0,0,0,0,0
115,1.0232,5.22344,0,0,0,0,0,0
116,1.01832,5.21856,0,0,0,0,0,0
117,1.00122,5.21123,0,0,0,0,0,0
118,1.01587,5.21612,0,0,0,0,0,0
119,1.02564,5.24054,0,0,0,0,0,0
120,0.996337,5.21123,0,0,0,0,0,0
121,0.996337,5.21612,0,0,0,0,0,0
122,1.02564,5.22344,0,0,0,0,0,0
123,0.996337,5.21856,0,0,0,0,0,0
124,1.01587,5.21612,0,0,0,0,0,0
125,0.993895,5.20879,0,0,0,0,0,0
126,0.989011,5.22589,0,0,0,0,0,0
127,1.01343,5.23321,0,0,0,0,0,0
128,1.01832,5.21123,0,0,0,0,0,0
129,0.989011,5.20879,0,0,0,0,0,0
130,1.00366,5.23077,0,0,0,0,0,0
131,1.0232,5.21856,0,0,0,0,0,0
132,0.986569,5.21123,0,0,0,0,0,0
133,1.01587,5.23077,0,0,0,0,0,0
134,1.01832,5.21368,0,0,0,0,0,0
135,1.00855,5.22344,0,0,0,0,0,0
136,0.996337,5.21612,0,0,0,0,0,0
137,1.01832,5.21368,0,0,0,0,0,0
138,1.00855,5.21856,0,0,0,0,0,0
139,1.00611,5.20879,0,0,0,0,0,0
140,1.00122,5.19658,0,0,0,0,0,0
141,0.986569,5.23321,0,0,0,0,0,0
142,1.00366,5.22589,0,0,0,0,0,0
143,1.01832,5.221,0,0,0,0,0,0
144,1.01832,5.23077,0,0,0,0,0,0
145,0.996337,5.22589,0,0,0,0,0,0
146,1.03053,5.21856,0,0,0,0,0,0
147,0.989011,5.24298,0,0,0,0,0,0
148,1.01587,5.20879,0,0,0,0,0,0
149,1.0232,5.20391,0,0,0,0,0,0
150,0.998779,5.21123,0,0,0,0,0,0
151,0.998779,5.20635,0,0,0,0,0,0
152,1.01832,5.22589,0,0,0,0,0,0
153,0.986569,5.20635,0,0,0,0,0,0
154,1.00122,5.20879,0,0,0,0,0,0
155,1.03785,5.23565,0,0,0,0,0,0
156,1.00611,5.21612,0,0,0,0,0,0
157,1.01587,5.19902,0,0,0,0,0,0
158,1.01099,5.20879,0,0,0,0,0,0
159,1.01099,5.20879,0,0,0,0,0,0
160,1.01343,5.19902,0,0,0,0,0,0
161,1.01343,5.20635,0,0,0,0,0,0
162,0.981685,5.21612,0,0,0,0,0,0
163,0.998779,5.23077,0,0,0,0,0,0
164,1.00366,5.21856,0,0,0,0,0,0
165,0.981685,5.20635,0,0,0,0,0,0
166,1.01343,5.20879,0,0,0,0,0,0
167,0.996337,5.2381,0,0,0,0,0,0
168,1.01587,5.221,0,0,0,0,0,0
169,0.998779,5.21368,0,0,0,0,0,0
170,1.03297,5.23565,0,0,0,0,0,0
171,0.991453,5.23077,0,0,0,0,0,0
172,1.00855,5.1746,0,0,0,0,0,0
173,1.00611,5.20879,0,0,0,0,0,0
174,0.971917,5.22833,0,0,0,0,0,0
175,0.989011,5.20635,0,0,0,0,0,0
176,1.01099,5.20879,0,0,0,0,0,0
177,0.984127,5.21612,0,0,0,0,0,0
178,0.991453,5.22589,0,0,0,0,0,0
179,1.03541,5.23565,0,0,0,0,0,0
180,1.00366,5.23565,0,0,0,0,0,0
181,1.01343,5.20635,0,0,0,0,0,0
182,1.03297,5.21612,0,0,0,0,0,0
183,1.00366,5.21123,0,0,0,0,0,0
184,1.00855,5.19658,0,0,0,0,0,0
185,0.993895,5.23077,0,0,0,0,0,0
186,1.02076,5.20391,0,0,0,0,0,0
187,0.991453,5.22344,0,0,0,0,0,0
188,1.01832,5.221,0,0,0,0,0,0
189,0.998779,5.21856,0,0,0,0,0,0
190,1.00611,5.21368,0,0,0,0,0,0
191,1.01343,5.23565,0,0,0,0,0,0
192,1.01587,5.21856,0,0,0,0,0,0
193,0.996337,5.24054,0,0,0,0,0,0
194,1.01832,5.21612,0,0,0,0,0,0
195,0.991453,5.20635,0,0,0,0,0,0
196,1.00122,5.23077,0,0,0,0,0,0
197,0.996337,5.21612,0,0,0,0,0,0
198,0.976801,5.19658,0,0,0,0,0,0
199,1.00855,5.21123,0,0,0,0,0,0
200,1.01099,5.22833,0,0,0,0,0,0
201,0.993895,5.19658,0,0,0,0,0,0
202,0.984127,5.21612,0,0,0,0,0,0
203,1.03297,5.24054,0,0,0,0,0,0
204,1.02564,5.24542,0,0,0,0,0,0
205,1.01832,5.21856,0,0,0,0,0,0
206,1.00855,5.20879,0,0,0,0,0,0
207,0.986569,5.221,0,0,0,0,0,0
208,1.00366,5.21123,0,0,0,0,0,0
209,0.991453,5.1917,0,0,0,0,0,0
210,0.993895,5.21368,0,0,0,0,0,0
211,0.998779,5.20147,0,0,0,0,0,0
212,0.998779,5.21612,0,0,0,0,0,0
213,0.964591,5.21612,0,0,0,0,0,0
214,1.00611,5.21123,0,0,0,0,0,0
215,1.00366,5.24054,0,0,0,0,0,0
216,1.00611,5.22833,0,0,0,0,0,0
217,1.01099,5.221,0,0,0,0,0,0
218,1.00366,5.24054,0,0,0,0,0,0
219,0.986569,5.221,0,0,0,0,0,0
220,0.996337,5.20147,0,0,0,0,0,0
221,1.00611,5.20635,0,0,0,0,0,0
222,0.989011,5.20391,0,0,0,0,0,0
223,1.00855,5.21368,0,0,0,0,0,0
224,0.989011,5.20879,0,0,0,0,0,0
225,0.967033,5.21612,0,0,0,0,0,0
226,0.996337,5.22833,0,0,0,0,0,0
227,1.01099,5.21612,0,0,0,0,0,0
228,0.998779,5.22589,0,0,0,0,0,0
229,1.00122,5.24054,0,0,0,0,0,0
230,1.01099,5.21123,0,0,0,0,0,0
231,0.976801,5.23565,0,0,0,0,0,0
232,1.00122,5.22344,0,0,0,0,0,0
233,1.00366,5.19658,0,0,0,0,0,0
234,0.981685,5.22833,0,0,0,0,0,0
235,0.979243,5.20879,0,0,0,0,0,0
236,1.01099,5.20391,0,0,0,0,0,0
237,0.991453,5.21368,0,0,0,0,0,0
238,0.989011,5.20879,0,0,0,0,0,0
239,1.00366,5.20147,0,0,0,0,0,0
240,0.996337,5.24298,0,0,0,0,0,0
241,1.01587,5.20635,0,0,0,0,0,0
242,0.998779,5.21368,0,0,0,0,0,0
243,0.991453,5.23321,0,0,0,0,0,0
244,0.998779,5.21612,0,0,0,0,0,0
245,0.996337,5.20879,0,0,0,0,0,0
246,0.967033,5.21856,0,0,0,0,0,0
247,0.998779,5.20391,0,0,0,0,0,0
248,1.01832,5.24786,0,0,0,0,0,0
249,0.989011,5.19658,0,0,0,0,0,0
250,0.989011,5.21612,0,0,0,0,0,0
1,1.01343,5.23565,0,0,0,0,0,0
2,0.986569,5.22589,0,0,0,0,0,0
3,0.993895,5.21123,0,0,0,0,0,0
4,1.01343,5.20879,0,0,0,0,0,0
5,0.981685,5.23321,0,0,0,0,0,0
6,0.996337,5.19658,0,0,0,0,0,0
7,0.979243,5.221,0,0,0,0,0,0
8,0.986569,5.22344,0,0,0,0,0,0
9,1.00611,5.21368,0,0,0,0,0,0
10,1.00611,5.21368,0,0,0,0,0,0
11,0.974359,5.20147,0,0,0,0,0,0
12,0.986569,5.22833,0,0,0,0,0,0
13,0.991453,5.21368,0,0,0,0,0,0
14,0.991453,5.22833,0,0,0,0,0,0
15,1.01099,5.24054,0,0,0,0,0,0
16,1.01587,5.21856,0,0,0,0,0,0
17,0.991453,5.21612,0,0,0,0,0,0
18,0.979243,5.22344,0,0,0,0,0,0
19,1.00611,5.22833,0,0,0,0,0,0
20,0.974359,5.20147,0,0,0,0,0,0
21,0.984127,5.21856,0,0,0,0,0,0
22,0.989011,5.21123,0,0,0,0,0,0
23,0.964591,5.23077,0,0,0,0,0,0
24,0.981685,5.21123,0,0,0,0,0,0
25,0.989011,5.221,0,0,0,0,0,0
26,0.989011,5.20635,0,0,0,0,0,0
27,1.00122,5.2381,0,0,0,0,0,0
28,1.00611,5.24054,0,0,0,0,0,0
29,0.959707,5.22589,0,0,0,0,0,0
30,0.991453,5.23565,0,0,0,0,0,0
31,0.998779,5.22344,0,0,0,0,0,0
32,0.940171,5.20147,0,0,0,0,0,0
33,0.957265,5.20635,0,0,0,0,0,0
34,0.981685,5.22589,0,0,0,0,0,0
35,0.874237,5.22589,0,0,0,0,0,0
36,0.957265,5.21856,0,0,0,0,0,0
37,0.996337,5.22589,0,0,0,0,0,0
38,0.964591,5.23321,0,0,0,0,0,0
39,0.996337,5.22833,0,0,0,0,0,0
40,0.991453,5.221,0,0,0,0,0,0
41,0.984127,5.22344,0,0,0,0,0,0
42,0.998779,5.23077,0,0,0,0,0,0
43,0.984127,5.21856,0,0,0,0,0,0
44,0.952381,5.19658,0,0,0,0,0,0
45,0.952381,5.23077,0,0,0,0,0,0
46,0.971917,5.20147,0,0,0,0,0,0
47,0.959707,5.21612,0,0,0,0,0,0
48,0.976801,5.20879,0,0,0,0,0,0
49,0.959707,5.18926,0,0,0,0,0,0
50,0.981685,5.22833,0,0,0,0,0,0
51,0.996337,5.2381,0,0,0,0,0,0
52,1.03297,5.24054,0,0,0,0,0,0
53,0.976801,5.22833,0,0,0,0,0,0
54,0.986569,5.221,0,0,0,0,0,0
55,0.976801,5.21123,0,0,0,0,0,0
56,0.952381,5.22589,0,0,0,0,0,0
57,0.964591,5.19902,0,0,0,0,0,0
58,0.967033,5.21612,0,0,0,0,0,0
59,0.967033,5.22589,0,0,0,0,0,0
60,0.957265,5.19658,0,0,0,0,0,0
61,0.986569,5.22344,0,0,0,0,0,0
62,0.971917,5.2381,0,0,0,0,0,0
63,0.986569,5.24298,0,0,0,0,0,0
64,1.00366,5.23321,0,0,0,0,0,0
65,0.942613,5.23077,0,0,0,0,0,0
66,0.971917,5.21856,0,0,0,0,0,0
67,0.986569,5.221,0,0,0,0,0,0
