Index,AIN1,AIN 2,AIN 3,AIN 4,AIN 5,AIN 6,AIN 7,AIN 8
161,0.952381,2.09035,0,0,0,0,0,0
162,0.969475,2.08791,0,0,0,0,0,0
163,0.952381,2.11233,0,0,0,0,0,0
164,0.942613,2.08059,0,0,0,0,0,0
165,1.00611,2.10012,0,0,0,0,0,0
166,0.979243,2.11966,0,0,0,0,0,0
167,0.991453,2.12698,0,0,0,0,0,0
168,0.981685,2.10256,0,0,0,0,0,0
169,0.925519,2.1221,0,0,0,0,0,0
170,0.962149,2.11722,0,0,0,0,0,0
171,0.962149,2.11477,0,0,0,0,0,0
172,0.976801,2.10012,0,0,0,0,0,0
173,0.947497,2.08547,0,0,0,0,0,0
174,0.930403,2.10989,0,0,0,0,0,0
175,0.918193,2.14408,0,0,0,0,0,0
176,0.947497,2.10501,0,0,0,0,0,0
177,0.984127,2.12698,0,0,0,0,0,0
178,0.971917,2.11233,0,0,0,0,0,0
179,0.937729,2.16606,0,0,0,0,0,0
180,0.947497,2.13187,0,0,0,0,0,0
181,0.979243,2.18315,0,0,0,0,0,0
182,1.00366,2.19048,0,0,0,0,0,0
183,0.969475,2.11966,0,0,0,0,0,0
184,0.952381,2.1221,0,0,0,0,0,0
185,0.937729,2.17582,0,0,0,0,0,0
186,0.954823,2.10256,0,0,0,0,0,0
187,0.967033,2.09035,0,0,0,0,0,0
188,0.962149,2.13187,0,0,0,0,0,0
189,0.937729,2.09035,0,0,0,0,0,0
190,0.949939,2.12943,0,0,0,0,0,0
191,0.945055,2.14164,0,0,0,0,0,0
192,1.00122,2.1221,0,0,0,0,0,0
193,0.971917,2.14408,0,0,0,0,0,0
194,0.952381,2.13431,0,0,0,0,0,0
195,0.942613,2.16361,0,0,0,0,0,0
196,0.957265,2.17827,0,0,0,0,0,0
197,0.981685,2.19292,0,0,0,0,0,0
198,0.967033,2.14408,0,0,0,0,0,0
199,0.935287,2.15385,0,0,0,0,0,0
200,0.957265,2.20024,0,0,0,0,0,0
201,0.949939,2.13675,0,0,0,0,0,0
202,0.979243,2.11722,0,0,0,0,0,0
203,0.949939,2.14408,0,0,0,0,0,0
204,0.942613,2.13431,0,0,0,0,0,0
205,0.940171,2.14652,0,0,0,0,0,0
206,0.942613,2.13675,0,0,0,0,0,0
207,0.969475,2.17094,0,0,0,0,0,0
208,0.957265,2.1514,0,0,0,0,0,0
209,0.942613,2.15629,0,0,0,0,0,0
210,0.952381,2.16117,0,0,0,0,0,0
211,0.947497,2.17338,0,0,0,0,0,0
212,1.00366,2.17582,0,0,0,0,0,0
213,0.976801,2.21978,0,0,0,0,0,0
214,0.976801,2.17094,0,0,0,0,0,0
215,0.957265,2.17827,0,0,0,0,0,0
216,0.884005,2.17338,0,0,0,0,0,0
217,0.964591,2.16361,0,0,0,0,0,0
218,0.962149,2.16361,0,0,0,0,0,0
219,0.952381,2.12454,0,0,0,0,0,0
220,0.925519,2.17338,0,0,0,0,0,0
221,0.959707,2.22222,0,0,0,0,0,0
222,0.979243,2.1978,0,0,0,0,0,0
223,0.976801,2.1685,0,0,0,0,0,0
224,0.954823,2.17582,0,0,0,0,0,0
225,0.952381,2.18559,0,0,0,0,0,0
226,0.964591,2.2442,0,0,0,0,0,0
227,1.00122,2.23443,0,0,0,0,0,0
228,0.969475,2.14896,0,0,0,0,0,0
229,0.962149,2.20513,0,0,0,0,0,0
230,0.940171,2.17827,0,0,0,0,0,0
231,0.954823,2.18559,0,0,0,0,0,0
232,0.986569,2.22222,0,0,0,0,0,0
233,0.954823,2.15629,0,0,0,0,0,0
234,0.952381,2.18803,0,0,0,0,0,0
235,0.927961,2.18559,0,0,0,0,0,0
236,0.957265,2.20024,0,0,0,0,0,0
237,0.976801,2.18559,0,0,0,0,0,0
238,0.969475,2.15873,0,0,0,0,0,0
239,0.942613,2.18315,0,0,0,0,0,0
240,0.932845,2.21734,0,0,0,0,0,0
241,0.927961,2.19292,0,0,0,0,0,0
242,0.964591,2.19536,0,0,0,0,0,0
243,0.993895,2.21245,0,0,0,0,0,0
244,0.971917,2.1978,0,0,0,0,0,0
245,0.945055,2.20024,0,0,0,0,0,0
246,0.945055,2.22711,0,0,0,0,0,0
247,0.981685,2.18803,0,0,0,0,0,0
248,0.976801,2.2149,0,0,0,0,0,0
249,0.952381,2.18315,0,0,0,0,0,0
250,0.908425,2.17827,0,0,0,0,0,0
1,0.935287,2.21245,0,0,0,0,0,0
2,0.952381,2.1978,0,0,0,0,0,0
3,0.974359,2.20269,0,0,0,0,0,0
4,0.967033,2.25641,0,0,0,0,0,0
5,0.937729,2.20024,0,0,0,0,0,0
6,0.952381,2.21245,0,0,0,0,0,0
7,0.940171,2.26618,0,0,0,0,0,0
8,0.996337,2.24176,0,0,0,0,0,0
9,0.974359,2.25397,0,0,0,0,0,0
10,0.949939,2.20269,0,0,0,0,0,0
11,0.949939,2.18315,0,0,0,0,0,0
12,0.976801,2.22955,0,0,0,0,0,0
13,0.959707,2.17827,0,0,0,0,0,0
14,0.947497,2.17094,0,0,0,0,0,0
15,0.942613,2.1978,0,0,0,0,0,0
16,0.947497,2.19292,0,0,0,0,0,0
17,0.976801,2.21001,0,0,0,0,0,0
18,0.974359,2.18559,0,0,0,0,0,0
19,0.937729,2.21001,0,0,0,0,0,0
20,0.937729,2.23443,0,0,0,0,0,0
21,0.959707,2.20269,0,0,0,0,0,0
22,0.976801,2.22222,0,0,0,0,0,0
23,0.962149,2.23199,0,0,0,0,0,0
24,0.947497,2.21734,0,0,0,0,0,0
25,0.930403,2.21734,0,0,0,0,0,0
26,0.986569,2.24176,0,0,0,0,0,0
27,0.930403,2.19536,0,0,0,0,0,0
28,0.967033,2.22955,0,0,0,0,0,0
29,0.932845,2.21245,0,0,0,0,0,0
30,0.947497,2.18071,0,0,0,0,0,0
31,0.962149,2.2149,0,0,0,0,0,0
32,0.969475,2.22711,0,0,0,0,0,0
33,0.957265,2.22955,0,0,0,0,0,0
34,0.935287,2.29548,0,0,0,0,0,0
35,0.942613,2.23199,0,0,0,0,0,0
36,0.986569,2.23687,0,0,0,0,0,0
37,0.979243,2.25885,0,0,0,0,0,0
38,0.954823,2.23932,0,0,0,0,0,0
39,0.967033,2.26374,0,0,0,0,0,0
40,0.954823,2.25641,0,0,0,0,0,0
41,0.984127,2.24908,0,0,0,0,0,0
42,0.979243,2.24664,0,0,0,0,0,0
43,0.949939,2.27595,0,0,0,0,0,0
44,0.932845,2.23199,0,0,0,0,0,0
45,0.962149,2.25153,0,0,0,0,0,0
46,0.947497,2.2442,0,0,0,0,0,0
47,0.915751,2.24176,0,0,0,0,0,0
48,0.954823,2.25153,0,0,0,0,0,0
49,0.952381,2.25885,0,0,0,0,0,0
50,0.979243,2.24908,0,0,0,0,0,0
51,0.937729,2.25885,0,0,0,0,0,0
52,0.959707,2.26618,0,0,0,0,0,0
53,0.969475,2.2735,0,0,0,0,0,0
54,0.962149,2.26374,0,0,0,0,0,0
55,0.967033,2.24664,0,0,0,0,0,0
56,0.962149,2.28327,0,0,0,0,0,0
57,0.927961,2.25641,0,0,0,0,0,0
58,0.781441,2.23443,0,0,0,0,0,0
59,0.984127,2.24908,0,0,0,0,0,0
60,0.947497,2.25153,0,0,0,0,0,0
61,0.957265,2.26618,0,0,0,0,0,0
62,0.935287,2.26374,0,0,0,0,0,0
63,0.962149,2.26129,0,0,0,0,0,0
64,0.981685,2.27595,0,0,0,0,0,0
65,0.964591,2.24908,0,0,0,0,0,0
66,0.947497,2.2735,0,0,0,0,0,0
67,0.932845,2.29548,0,0,0,0,0,0
68,0.969475,2.28327,0,0,0,0,0,0
69,0.971917,2.26129,0,0,0,0,0,0
70,0.974359,2.27595,0,0,0,0,0,0
71,0.947497,2.27106,0,0,0,0,0,0
72,0.967033,2.28327,0,0,0,0,0,0
73,0.942613,2.27595,0,0,0,0,0,0
74,1.03053,2.26862,0,0,0,0,0,0
75,0.959707,2.25641,0,0,0,0,0,0
76,0.937729,2.28816,0,0,0,0,0,0
77,0.940171,2.25641,0,0,0,0,0,0
78,0.974359,2.28571,0,0,0,0,0,0
79,0.967033,2.25885,0,0,0,0,0,0
80,0.942613,2.24664,0,0,0,0,0,0
81,0.957265,2.28327,0,0,0,0,0,0
82,0.969475,2.28816,0,0,0,0,0,0
83,0.998779,2.31258,0,0,0,0,0,0
84,0.959707,2.32479,0,0,0,0,0,0
85,0.947497,2.28083,0,0,0,0,0,0
86,0.962149,2.28571,0,0,0,0,0,0
87,0.959707,2.27106,0,0,0,0,0,0
88,0.962149,2.23687,0,0,0,0,0,0
89,0.959707,2.26129,0,0,0,0,0,0
90,0.920635,2.26129,0,0,0,0,0,0
91,0.935287,2.26862,0,0,0,0,0,0
92,0.949939,2.28327,0,0,0,0,0,0
93,0.959707,2.28571,0,0,0,0,0,0
94,0.952381,2.29548,0,0,0,0,0,0
95,0.927961,2.28327,0,0,0,0,0,0
96,0.962149,2.30769,0,0,0,0,0,0
97,0.993895,2.28327,0,0,0,0,0,0
98,0.967033,2.30037,0,0,0,0,0,0
99,0.976801,2.29792,0,0,0,0,0,0
100,0.954823,2.30037,0,0,0,0,0,0
101,0.947497,2.29304,0,0,0,0,0,0
102,0.974359,2.30281,0,0,0,0,0,0
103,0.969475,2.28327,0,0,0,0,0,0
104,0.947497,2.29304,0,0,0,0,0,0
105,0.940171,2.30525,0,0,0,0,0,0
106,0.949939,2.29548,0,0,0,0,0,0
107,0.981685,2.31258,0,0,0,0,0,0
108,0.971917,2.31013,0,0,0,0,0,0
109,0.930403,2.33455,0,0,0,0,0,0
110,0.935287,2.30281,0,0,0,0,0,0
111,0.940171,2.3199,0,0,0,0,0,0
112,0.967033,2.31502,0,0,0,0,0,0
113,0.962149,2.32479,0,0,0,0,0,0
114,0.962149,2.31258,0,0,0,0,0,0
115,0.940171,2.34188,0,0,0,0,0,0
116,0.979243,2.32234,0,0,0,0,0,0
117,0.959707,2.32234,0,0,0,0,0,0
118,0.969475,2.29792,0,0,0,0,0,0
119,0.942613,2.28327,0,0,0,0,0,0
120,0.935287,2.29792,0,0,0,0,0,0
121,0.954823,2.31013,0,0,0,0,0,0
122,0.949939,2.3199,0,0,0,0,0,0
123,0.949939,2.28816,0,0,0,0,0,0
124,0.927961,2.27595,0,0,0,0,0,0
125,0.949939,2.31502,0,0,0,0,0,0
126,0.954823,2.33944,0,0,0,0,0,0
127,0.969475,2.31258,0,0,0,0,0,0
128,0.949939,2.32967,0,0,0,0,0,0
129,0.962149,2.33944,0,0,0,0,0,0
130,0.964591,2.34676,0,0,0,0,0,0
131,0.974359,2.33455,0,0,0,0,0,0
132,0.932845,2.33211,0,0,0,0,0,0
133,0.927961,2.32234,0,0,0,0,0,0
134,0.945055,2.3199,0,0,0,0,0,0
135,0.942613,2.31746,0,0,0,0,0,0
136,0.967033,2.31746,0,0,0,0,0,0
137,0.940171,2.34188,0,0,0,0,0,0
138,0.940171,2.337,0,0,0,0,0,0
139,0.927961,2.33211,0,0,0,0,0,0
140,0.947497,2.35653,0,0,0,0,0,0
141,0.996337,2.36142,0,0,0,0,0,0
142,0.971917,2.337,0,0,0,0,0,0
143,0.937729,2.34921,0,0,0,0,0,0
144,0.942613,2.38339,0,0,0,0,0,0
145,0.947497,2.35897,0,0,0,0,0,0
146,0.957265,2.36142,0,0,0,0,0,0
147,0.964591,2.36386,0,0,0,0,0,0
148,0.923077,2.35653,0,0,0,0,0,0
149,0.937729,2.34676,0,0,0,0,0,0
150,0.915751,2.29792,0,0,0,0,0,0
151,0.964591,2.35165,0,0,0,0,0,0
152,0.942613,2.3663,0,0,0,0,0,0
153,0.935287,2.35653,0,0,0,0,0,0
154,0.930403,2.33944,0,0,0,0,0,0
155,0.923077,2.36386,0,0,0,0,0,0
156,0.940171,2.35409,0,0,0,0,0,0
157,0.937729,2.41514,0,0,0,0,0,0
158,0.957265,2.37851,0,0,0,0,0,0
159,0.964591,2.34676,0,0,0,0,0,0
160,0.976801,2.36386,0,0,0,0,0,0
161,0.964591,2.34676,0,0,0,0,0,0
162,0.915751,2.37607,0,0,0,0,0,0
163,0.947497,2.37607,0,0,0,0,0,0
164,0.945055,2.34188,0,0,0,0,0,0
165,0.930403,2.33455,0,0,0,0,0,0
166,0.942613,2.36142,0,0,0,0,0,0
167,0.947497,2.3663,0,0,0,0,0,0
168,0.920635,2.35897,0,0,0,0,0,0
169,0.947497,2.36874,0,0,0,0,0,0
170,0.957265,2.39316,0,0,0,0,0,0
171,0.969475,2.37118,0,0,0,0,0,0
172,0.952381,2.37363,0,0,0,0,0,0
173,0.952381,2.42979,0,0,0,0,0,0
174,0.967033,2.39072,0,0,0,0,0,0
175,0.942613,2.38584,0,0,0,0,0,0
176,0.957265,2.38828,0,0,0,0,0,0
177,0.945055,2.40781,0,0,0,0,0,0
178,0.932845,2.37118,0,0,0,0,0,0
179,0.927961,2.37363,0,0,0,0,0,0
180,0.971917,2.38095,0,0,0,0,0,0
181,0.942613,2.38584,0,0,0,0,0,0
182,0.947497,2.40537,0,0,0,0,0,0
183,0.676435,2.38584,0,0,0,0,0,0
184,0.947497,2.37118,0,0,0,0,0,0
185,0.979243,2.39316,0,0,0,0,0,0
186,0.959707,2.38095,0,0,0,0,0,0
187,0.942613,2.40293,0,0,0,0,0,0
188,0.930403,2.39316,0,0,0,0,0,0
189,0.942613,2.40537,0,0,0,0,0,0
190,0.930403,2.40781,0,0,0,0,0,0
191,0.962149,2.45177,0,0,0,0,0,0
192,0.962149,2.40293,0,0,0,0,0,0
193,0.954823,2.42002,0,0,0,0,0,0
194,0.935287,2.41026,0,0,0,0,0,0
195,0.967033,2.40781,0,0,0,0,0,0
196,0.957265,2.39316,0,0,0,0,0,0
197,0.930403,2.39072,0,0,0,0,0,0
198,0.920635,2.37363,0,0,0,0,0,0
199,0.947497,2.42002,0,0,0,0,0,0
200,0.954823,2.40049,0,0,0,0,0,0
201,0.942613,2.37363,0,0,0,0,0,0
202,0.957265,2.42979,0,0,0,0,0,0
203,0.949939,2.42735,0,0,0,0,0,0
204,0.954823,2.43223,0,0,0,0,0,0
205,0.967033,2.43712,0,0,0,0,0,0
206,0.962149,2.43223,0,0,0,0,0,0
207,0.947497,2.42002,0,0,0,0,0,0
208,0.940171,2.40293,0,0,0,0,0,0
209,0.940171,2.41758,0,0,0,0,0,0
210,0.932845,2.42979,0,0,0,0,0,0
211,0.930403,2.39316,0,0,0,0,0,0
212,0.920635,2.42002,0,0,0,0,0,0
213,0.949939,2.42247,0,0,0,0,0,0
214,0.967033,2.40537,0,0,0,0,0,0
215,0.954823,2.41026,0,0,0,0,0,0
216,0.932845,2.39805,0,0,0,0,0,0
217,0.949939,2.43223,0,0,0,0,0,0
218,0.959707,2.46398,0,0,0,0,0,0
219,0.984127,2.42247,0,0,0,0,0,0
220,0.830281,2.43712,0,0,0,0,0,0
221,0.942613,2.45665,0,0,0,0,0,0
222,0.937729,2.43712,0,0,0,0,0,0
223,0.952381,2.42979,0,0,0,0,0,0
224,0.959707,2.41026,0,0,0,0,0,0
225,0.942613,2.41514,0,0,0,0,0,0
226,0.932845,2.42247,0,0,0,0,0,0
227,0.930403,2.442,0,0,0,0,0,0
228,0.945055,2.42491,0,0,0,0,0,0
229,0.969475,2.46886,0,0,0,0,0,0
230,0.949939,2.42491,0,0,0,0,0,0
231,0.927961,2.43223,0,0,0,0,0,0
232,0.945055,2.43468,0,0,0,0,0,0
233,0.954823,2.46154,0,0,0,0,0,0
234,0.962149,2.43712,0,0,0,0,0,0
235,0.940171,2.45177,0,0,0,0,0,0
236,0.937729,2.47619,0,0,0,0,0,0
237,0.959707,2.4591,0,0,0,0,0,0
238,0.976801,2.46154,0,0,0,0,0,0
239,0.959707,2.43956,0,0,0,0,0,0
240,0.932845,2.45177,0,0,0,0,0,0
241,0.893773,2.442,0,0,0,0,0,0
242,0.925519,2.43223,0,0,0,0,0,0
243,0.954823,2.47375,0,0,0,0,0,0
244,0.942613,2.43712,0,0,0,0,0,0
245,0.925519,2.4591,0,0,0,0,0,0
246,0.949939,2.47375,0,0,0,0,0,0
247,0.935287,2.47375,0,0,0,0,0,0
248,0.984127,2.46642,0,0,0,0,0,0
249,0.947497,2.49084,0,0,0,0,0,0
250,0.954823,2.46886,0,0,0,0,0,0
1,0.959707,2.47131,0,0,0,0,0,0
2,0.976801,2.46886,0,0,0,0,0,0
3,0.969475,2.47375,0,0,0,0,0,0
4,0.942613,2.47863,0,0,0,0,0,0
5,0.918193,2.47131,0,0,0,0,0,0
6,0.927961,2.44444,0,0,0,0,0,0
7,0.976801,2.46642,0,0,0,0,0,0
8,0.952381,2.46398,0,0,0,0,0,0
9,0.954823,2.51526,0,0,0,0,0,0
10,0.913309,2.49328,0,0,0,0,0,0
11,0.954823,2.47863,0,0,0,0,0,0
12,1.01343,2.48352,0,0,0,0,0,0
13,0.967033,2.50305,0,0,0,0,0,0
14,0.954823,2.49084,0,0,0,0,0,0
15,0.927961,2.47619,0,0,0,0,0,0
16,0.949939,2.48107,0,0,0,0,0,0
17,0.969475,2.4884,0,0,0,0,0,0
18,0.971917,2.49573,0,0,0,0,0,0
19,0.942613,2.50061,0,0,0,0,0,0
20,0.940171,2.48352,0,0,0,0,0,0
21,0.923077,2.50794,0,0,0,0,0,0
22,0.974359,2.4591,0,0,0,0,0,0
23,0.962149,2.47131,0,0,0,0,0,0
24,0.952381,2.49328,0,0,0,0,0,0
25,0.923077,2.48352,0,0,0,0,0,0
26,0.930403,2.52259,0,0,0,0,0,0
27,0.967033,2.54212,0,0,0,0,0,0
28,0.962149,2.54457,0,0,0,0,0,0
29,0.971917,2.50549,0,0,0,0,0,0
30,0.947497,2.50549,0,0,0,0,0,0
31,0.954823,2.47619,0,0,0,0,0,0
32,0.971917,2.54212,0,0,0,0,0,0
33,0.976801,2.49817,0,0,0,0,0,0
34,0.954823,2.49817,0,0,0,0,0,0
35,0.925519,2.48596,0,0,0,0,0,0
36,0.923077,2.49328,0,0,0,0,0,0
37,0.918193,2.5348,0,0,0,0,0,0
38,0.957265,2.50305,0,0,0,0,0,0
39,0.949939,2.51526,0,0,0,0,0,0
40,0.940171,2.52259,0,0,0,0,0,0
41,0.935287,2.5348,0,0,0,0,0,0
42,0.962149,2.52259,0,0,0,0,0,0
43,0.954823,2.53724,0,0,0,0,0,0
44,0.984127,2.53968,0,0,0,0,0,0
45,0.937729,2.52747,0,0,0,0,0,0
46,0.945055,2.51526,0,0,0,0,0,0
47,0.945055,2.51526,0,0,0,0,0,0
48,0.964591,2.5348,0,0,0,0,0,0
49,0.959707,2.52015,0,0,0,0,0,0
50,0.945055,2.52503,0,0,0,0,0,0
51,0.932845,2.54457,0,0,0,0,0,0
52,0.930403,2.51038,0,0,0,0,0,0
53,0.979243,2.53236,0,0,0,0,0,0
54,0.949939,2.52503,0,0,0,0,0,0
55,0.947497,2.54212,0,0,0,0,0,0
56,0.937729,2.52747,0,0,0,0,0,0
57,0.937729,2.52747,0,0,0,0,0,0
58,0.942613,2.53968,0,0,0,0,0,0
59,0.981685,2.54945,0,0,0,0,0,0
60,0.957265,2.52747,0,0,0,0,0,0
61,0.925519,2.53968,0,0,0,0,0,0
62,0.942613,2.54212,0,0,0,0,0,0
63,0.964591,2.54212,0,0,0,0,0,0
64,0.981685,2.52259,0,0,0,0,0,0
65,0.942613,2.53236,0,0,0,0,0,0
66,0.935287,2.53236,0,0,0,0,0,0
67,0.940171,2.53724,0,0,0,0,0,0
68,0.947497,2.52991,0,0,0,0,0,0
69,0.962149,2.53724,0,0,0,0,0,0
70,0.949939,2.52991,0,0,0,0,0,0
71,0.942613,2.50305,0,0,0,0,0,0
72,0.927961,2.55189,0,0,0,0,0,0
73,0.962149,2.5641,0,0,0,0,0,0
74,0.952381,2.56654,0,0,0,0,0,0
75,0.981685,2.54945,0,0,0,0,0,0
76,0.949939,2.58608,0,0,0,0,0,0
77,0.952381,2.55189,0,0,0,0,0,0
78,0.957265,2.60562,0,0,0,0,0,0
79,0.940171,2.5641,0,0,0,0,0,0
80,0.959707,2.54457,0,0,0,0,0,0
81,0.947497,2.53236,0,0,0,0,0,0
82,0.910867,2.54945,0,0,0,0,0,0
83,0.932845,2.52259,0,0,0,0,0,0
84,0.979243,2.55189,0,0,0,0,0,0
85,0.942613,2.56654,0,0,0,0,0,0
86,0.954823,2.55678,0,0,0,0,0,0
87,0.942613,2.55678,0,0,0,0,0,0
88,0.959707,2.61783,0,0,0,0,0,0
89,0.991453,2.5812,0,0,0,0,0,0
90,0.969475,2.57387,0,0,0,0,0,0
91,0.940171,2.5641,0,0,0,0,0,0
92,0.935287,2.59341,0,0,0,0,0,0
93,0.942613,2.56899,0,0,0,0,0,0
94,0.974359,2.55922,0,0,0,0,0,0
95,0.959707,2.55922,0,0,0,0,0,0
96,0.942613,2.56166,0,0,0,0,0,0
97,0.937729,2.5812,0,0,0,0,0,0
98,0.930403,2.58364,0,0,0,0,0,0
99,0.967033,2.59096,0,0,0,0,0,0
100,0.967033,2.58364,0,0,0,0,0,0
101,0.932845,2.58608,0,0,0,0,0,0
102,0.947497,2.55678,0,0,0,0,0,0
103,0.954823,2.58608,0,0,0,0,0,0
104,0.976801,2.58608,0,0,0,0,0,0
105,0.962149,2.58852,0,0,0,0,0,0
106,0.962149,2.60073,0,0,0,0,0,0
107,0.940171,2.60317,0,0,0,0,0,0
108,0.957265,2.56654,0,0,0,0,0,0
109,0.962149,2.59585,0,0,0,0,0,0
110,0.959707,2.5812,0,0,0,0,0,0
111,0.947497,2.58852,0,0,0,0,0,0
112,0.930403,2.5812,0,0,0,0,0,0
113,0.949939,2.59585,0,0,0,0,0,0
114,0.947497,2.61783,0,0,0,0,0,0
115,0.947497,2.58608,0,0,0,0,0,0
116,0.940171,2.62027,0,0,0,0,0,0
117,0.945055,2.64469,0,0,0,0,0,0
118,0.954823,2.61294,0,0,0,0,0,0
119,0.981685,2.66422,0,0,0,0,0,0
120,0.967033,2.63004,0,0,0,0,0,0
121,0.964591,2.62271,0,0,0,0,0,0
122,0.942613,2.60317,0,0,0,0,0,0
123,0.949939,2.62271,0,0,0,0,0,0
124,0.984127,2.62515,0,0,0,0,0,0
125,0.949939,2.61294,0,0,0,0,0,0
126,0.937729,2.58852,0,0,0,0,0,0
127,0.918193,2.59341,0,0,0,0,0,0
128,0.949939,2.62759,0,0,0,0,0,0
129,0.971917,2.62759,0,0,0,0,0,0
130,0.964591,2.5812,0,0,0,0,0,0
131,0.932845,2.63004,0,0,0,0,0,0
132,0.947497,2.61783,0,0,0,0,0,0
133,0.967033,2.62759,0,0,0,0,0,0
134,0.981685,2.64469,0,0,0,0,0,0
135,0.947497,2.63248,0,0,0,0,0,0
136,0.935287,2.64469,0,0,0,0,0,0
137,0.935287,2.63004,0,0,0,0,0,0
138,0.898657,2.68132,0,0,0,0,0,0
139,0.989011,2.6398,0,0,0,0,0,0
140,0.959707,2.63736,0,0,0,0,0,0
141,0.940171,2.62515,0,0,0,0,0,0
142,0.927961,2.63736,0,0,0,0,0,0
143,0.937729,2.6398,0,0,0,0,0,0
144,0.986569,2.64713,0,0,0,0,0,0
145,0.959707,2.59829,0,0,0,0,0,0
146,0.945055,2.6398,0,0,0,0,0,0
147,0.927961,2.67155,0,0,0,0,0,0
148,0.945055,2.65201,0,0,0,0,0,0
149,0.981685,2.66178,0,0,0,0,0,0
150,0.979243,2.66911,0,0,0,0,0,0
151,0.957265,2.67643,0,0,0,0,0,0
152,0.954823,2.65934,0,0,0,0,0,0
153,0.935287,2.64713,0,0,0,0,0,0
154,0.976801,2.66422,0,0,0,0,0,0
155,0.969475,2.64957,0,0,0,0,0,0
156,0.940171,2.65934,0,0,0,0,0,0
157,0.930403,2.63736,0,0,0,0,0,0
158,0.932845,2.68132,0,0,0,0,0,0
159,0.927961,2.64469,0,0,0,0,0,0
160,0.945055,2.64713,0,0,0,0,0,0
161,0.945055,2.65934,0,0,0,0,0,0
162,0.945055,2.68864,0,0,0,0,0,0
163,0.981685,2.6862,0,0,0,0,0,0
164,0.964591,2.67399,0,0,0,0,0,0
165,0.971917,2.68376,0,0,0,0,0,0
166,0.952381,2.6862,0,0,0,0,0,0
167,0.949939,2.68132,0,0,0,0,0,0
168,0.962149,2.68132,0,0,0,0,0,0
169,0.962149,2.70818,0,0,0,0,0,0
170,0.942613,2.67643,0,0,0,0,0,0
171,0.923077,2.66667,0,0,0,0,0,0
172,0.940171,2.7033,0,0,0,0,0,0
173,0.947497,2.69353,0,0,0,0,0,0
174,0.971917,2.65934,0,0,0,0,0,0
175,0.945055,2.66911,0,0,0,0,0,0
176,0.940171,2.68132,0,0,0,0,0,0
177,0.954823,2.69597,0,0,0,0,0,0
178,0.957265,2.7033,0,0,0,0,0,0
179,0.971917,2.74237,0,0,0,0,0,0
180,0.964591,2.72772,0,0,0,0,0,0
181,0.952381,2.66667,0,0,0,0,0,0
182,0.942613,2.70085,0,0,0,0,0,0
183,0.991453,2.72039,0,0,0,0,0,0
184,0.959707,2.70085,0,0,0,0,0,0
185,0.947497,2.69353,0,0,0,0,0,0
186,0.927961,2.69597,0,0,0,0,0,0
187,0.947497,2.7033,0,0,0,0,0,0
188,0.979243,2.7033,0,0,0,0,0,0
189,0.964591,2.74237,0,0,0,0,0,0
190,0.927961,2.70818,0,0,0,0,0,0
191,0.932845,2.71795,0,0,0,0,0,0
192,0.935287,2.71062,0,0,0,0,0,0
193,0.984127,2.71062,0,0,0,0,0,0
194,0.959707,2.72039,0,0,0,0,0,0
195,0.962149,2.73504,0,0,0,0,0,0
196,0.927961,2.72283,0,0,0,0,0,0
197,0.957265,2.71795,0,0,0,0,0,0
198,0.981685,2.72283,0,0,0,0,0,0
199,0.971917,2.73016,0,0,0,0,0,0
200,0.945055,2.72772,0,0,0,0,0,0
201,0.935287,2.70574,0,0,0,0,0,0
202,0.971917,2.72527,0,0,0,0,0,0
203,0.952381,2.72039,0,0,0,0,0,0
204,0.952381,2.75702,0,0,0,0,0,0
205,0.940171,2.72772,0,0,0,0,0,0
206,0.959707,2.71306,0,0,0,0,0,0
207,0.986569,2.73504,0,0,0,0,0,0
208,0.959707,2.73016,0,0,0,0,0,0
209,0.967033,2.72039,0,0,0,0,0,0
210,0.974359,2.74969,0,0,0,0,0,0
211,0.967033,2.74237,0,0,0,0,0,0
212,0.979243,2.73504,0,0,0,0,0,0
213,0.964591,2.75458,0,0,0,0,0,0
214,0.940171,2.72039,0,0,0,0,0,0
215,0.942613,2.72527,0,0,0,0,0,0
216,0.954823,2.73016,0,0,0,0,0,0
217,1.05495,2.73016,0,0,0,0,0,0
218,0.964591,2.73748,0,0,0,0,0,0
219,0.937729,2.7326,0,0,0,0,0,0
220,0.947497,2.7326,0,0,0,0,0,0
221,0.952381,2.74237,0,0,0,0,0,0
222,0.971917,2.71062,0,0,0,0,0,0
223,0.971917,2.72527,0,0,0,0,0,0
224,0.947497,2.75946,0,0,0,0,0,0
225,0.952381,2.75702,0,0,0,0,0,0
226,0.984127,2.75946,0,0,0,0,0,0
227,0.979243,2.76435,0,0,0,0,0,0
228,0.959707,2.77167,0,0,0,0,0,0
229,0.964591,2.73748,0,0,0,0,0,0
230,0.947497,2.71795,0,0,0,0,0,0
231,0.979243,2.74237,0,0,0,0,0,0
232,0.959707,2.7619,0,0,0,0,0,0
233,0.940171,2.74969,0,0,0,0,0,0
234,0.949939,2.74969,0,0,0,0,0,0
235,0.976801,2.76435,0,0,0,0,0,0
236,0.954823,2.77411,0,0,0,0,0,0
237,0.952381,2.74481,0,0,0,0,0,0
238,0.967033,2.75702,0,0,0,0,0,0
239,0.959707,2.73993,0,0,0,0,0,0
240,1.00611,2.77656,0,0,0,0,0,0
241,0.974359,2.74969,0,0,0,0,0,0
