Index,AIN1,AIN 2,AIN 3,AIN 4,AIN 5,AIN 6,AIN 7,AIN 8
161,0.976801,2.70574,0,0,0,0,0,0
162,0.981685,2.73016,0,0,0,0,0,0
163,1.01343,2.73016,0,0,0,0,0,0
164,0.967033,2.73993,0,0,0,0,0,0
165,0.927961,2.73993,0,0,0,0,0,0
166,0.969475,2.75458,0,0,0,0,0,0
167,0.949939,2.7619,0,0,0,0,0,0
168,0.959707,2.74969,0,0,0,0,0,0
169,0.986569,2.74237,0,0,0,0,0,0
170,0.991453,2.75458,0,0,0,0,0,0
171,0.981685,2.72283,0,0,0,0,0,0
172,0.959707,2.74481,0,0,0,0,0,0
173,0.957265,2.76435,0,0,0,0,0,0
174,0.976801,2.78877,0,0,0,0,0,0
175,0.957265,2.76679,0,0,0,0,0,0
176,0.976801,2.75946,0,0,0,0,0,0
177,1.00611,2.74725,0,0,0,0,0,0
178,0.986569,2.75458,0,0,0,0,0,0
179,0.971917,2.73748,0,0,0,0,0,0
180,0.952381,2.73016,0,0,0,0,0,0
181,0.962149,2.75702,0,0,0,0,0,0
182,0.969475,2.7619,0,0,0,0,0,0
183,0.974359,2.75458,0,0,0,0,0,0
184,0.969475,2.74969,0,0,0,0,0,0
185,0.998779,2.81074,0,0,0,0,0,0
186,0.964591,2.75214,0,0,0,0,0,0
187,0.969475,2.82295,0,0,0,0,0,0
188,0.967033,2.84249,0,0,0,0,0,0
189,0.949939,2.75458,0,0,0,0,0,0
190,0.964591,2.76679,0,0,0,0,0,0
191,0.962149,2.78632,0,0,0,0,0,0
192,0.989011,2.78144,0,0,0,0,0,0
193,0.996337,2.79609,0,0,0,0,0,0
194,0.986569,2.80098,0,0,0,0,0,0
195,0.976801,2.79609,0,0,0,0,0,0
196,0.954823,2.78877,0,0,0,0,0,0
197,0.952381,2.81807,0,0,0,0,0,0
198,0.964591,2.76923,0,0,0,0,0,0
199,0.984127,2.78388,0,0,0,0,0,0
200,0.998779,2.78877,0,0,0,0,0,0
201,0.984127,2.78877,0,0,0,0,0,0
202,0.976801,2.84005,0,0,0,0,0,0
203,0.984127,2.80342,0,0,0,0,0,0
204,0.969475,2.77656,0,0,0,0,0,0
205,0.967033,2.82051,0,0,0,0,0,0
206,0.981685,2.83272,0,0,0,0,0,0
207,0.984127,2.81807,0,0,0,0,0,0
208,1.01099,2.82295,0,0,0,0,0,0
209,1.00855,2.8254,0,0,0,0,0,0
210,0.989011,2.8083,0,0,0,0,0,0
211,0.915751,2.82051,0,0,0,0,0,0
212,0.967033,2.80098,0,0,0,0,0,0
213,0.962149,2.82295,0,0,0,0,0,0
214,0.986569,2.83761,0,0,0,0,0,0
215,1.00122,2.84005,0,0,0,0,0,0
216,1.00366,2.81807,0,0,0,0,0,0
217,0.993895,2.83272,0,0,0,0,0,0
218,0.996337,2.84493,0,0,0,0,0,0
219,0.976801,2.83272,0,0,0,0,0,0
220,0.971917,2.8254,0,0,0,0,0,0
221,0.991453,2.87668,0,0,0,0,0,0
222,0.981685,2.82051,0,0,0,0,0,0
223,1.01099,2.83761,0,0,0,0,0,0
224,0.986569,2.82051,0,0,0,0,0,0
225,1.00122,2.83761,0,0,0,0,0,0
226,0.989011,2.8547,0,0,0,0,0,0
227,0.974359,2.84493,0,0,0,0,0,0
228,0.979243,2.86935,0,0,0,0,0,0
229,0.969475,2.87912,0,0,0,0,0,0
230,0.984127,2.86447,0,0,0,0,0,0
231,1.00122,2.8254,0,0,0,0,0,0
232,1.01832,2.84737,0,0,0,0,0,0
233,0.981685,2.84005,0,0,0,0,0,0
234,0.989011,2.84982,0,0,0,0,0,0
235,0.962149,2.81807,0,0,0,0,0,0
236,0.981685,2.88156,0,0,0,0,0,0
237,1.00122,2.8254,0,0,0,0,0,0
238,0.993895,2.85714,0,0,0,0,0,0
239,1.01587,2.86203,0,0,0,0,0,0
240,0.998779,2.87668,0,0,0,0,0,0
241,0.998779,2.81319,0,0,0,0,0,0
242,0.989011,2.85226,0,0,0,0,0,0
243,0.981685,2.89621,0,0,0,0,0,0
244,0.979243,2.85714,0,0,0,0,0,0
245,0.991453,2.85958,0,0,0,0,0,0
246,0.979243,2.86447,0,0,0,0,0,0
247,1.02076,2.8547,0,0,0,0,0,0
248,1.0525,2.85714,0,0,0,0,0,0
249,0.998779,2.85226,0,0,0,0,0,0
250,0.903541,2.87668,0,0,0,0,0,0
1,0.986569,2.86203,0,0,0,0,0,0
2,0.984127,2.884,0,0,0,0,0,0
3,0.986569,2.86203,0,0,0,0,0,0
4,0.993895,2.88156,0,0,0,0,0,0
5,0.998779,2.83272,0,0,0,0,0,0
6,1.01099,2.85958,0,0,0,0,0,0
7,0.981685,2.86935,0,0,0,0,0,0
8,0.991453,2.87912,0,0,0,0,0,0
9,0.996337,2.87912,0,0,0,0,0,0
10,1.00122,2.93284,0,0,0,0,0,0
11,1.00122,2.85714,0,0,0,0,0,0
12,1.02564,2.88889,0,0,0,0,0,0
13,1.00611,2.88156,0,0,0,0,0,0
14,0.984127,2.88645,0,0,0,0,0,0
15,0.996337,2.87424,0,0,0,0,0,0
16,0.962149,2.87668,0,0,0,0,0,0
17,1.00122,2.91819,0,0,0,0,0,0
18,0.984127,2.93284,0,0,0,0,0,0
19,1.00366,2.92796,0,0,0,0,0,0
20,1.02808,2.89866,0,0,0,0,0,0
21,1.0232,2.88889,0,0,0,0,0,0
22,0.991453,2.89866,0,0,0,0,0,0
23,0.971917,2.91575,0,0,0,0,0,0
24,0.984127,2.90598,0,0,0,0,0,0
25,0.989011,2.90842,0,0,0,0,0,0
26,1.00366,2.9011,0,0,0,0,0,0
27,1.01832,2.86935,0,0,0,0,0,0
28,1.02808,2.91087,0,0,0,0,0,0
29,0.998779,2.89621,0,0,0,0,0,0
30,1.01832,2.90354,0,0,0,0,0,0
31,0.976801,2.97192,0,0,0,0,0,0
32,1.00122,2.95238,0,0,0,0,0,0
33,1.00366,2.91819,0,0,0,0,0,0
34,1.00122,2.9475,0,0,0,0,0,0
35,1.00611,2.95726,0,0,0,0,0,0
36,1.01343,2.92552,0,0,0,0,0,0
37,1.01587,2.95726,0,0,0,0,0,0
38,1.00122,2.92308,0,0,0,0,0,0
39,0.993895,2.91331,0,0,0,0,0,0
40,0.984127,2.92308,0,0,0,0,0,0
41,1.00366,2.95238,0,0,0,0,0,0
42,1.01832,2.94505,0,0,0,0,0,0
43,1.03541,2.95726,0,0,0,0,0,0
44,1.02076,2.93529,0,0,0,0,0,0
45,1.00611,2.96947,0,0,0,0,0,0
46,0.993895,2.9011,0,0,0,0,0,0
47,0.979243,2.93773,0,0,0,0,0,0
48,0.989011,2.94017,0,0,0,0,0,0
49,0.989011,2.92063,0,0,0,0,0,0
50,1.00611,2.9475,0,0,0,0,0,0
51,0.998779,2.9304,0,0,0,0,0,0
52,1.01587,2.95726,0,0,0,0,0,0
53,1.01099,2.96215,0,0,0,0,0,0
54,1.00122,2.96947,0,0,0,0,0,0
55,0.998779,2.95482,0,0,0,0,0,0
56,1.00122,2.98901,0,0,0,0,0,0
57,1.01587,2.96215,0,0,0,0,0,0
58,1.01832,2.95971,0,0,0,0,0,0
59,1.01587,2.95482,0,0,0,0,0,0
60,0.993895,2.99145,0,0,0,0,0,0
61,0.996337,2.98901,0,0,0,0,0,0
62,1.02076,2.9768,0,0,0,0,0,0
63,0.998779,2.98168,0,0,0,0,0,0
64,1.01343,2.96703,0,0,0,0,0,0
65,1.03297,2.98168,0,0,0,0,0,0
66,1.03541,2.97192,0,0,0,0,0,0
67,0.989011,3.00366,0,0,0,0,0,0
68,0.979243,2.98168,0,0,0,0,0,0
69,0.979243,2.98657,0,0,0,0,0,0
70,0.998779,2.9768,0,0,0,0,0,0
71,0.998779,2.97192,0,0,0,0,0,0
72,0.986569,2.99878,0,0,0,0,0,0
73,1.03785,2.97436,0,0,0,0,0,0
74,1.00122,2.97924,0,0,0,0,0,0
75,0.993895,3.01587,0,0,0,0,0,0
76,0.993895,3.00611,0,0,0,0,0,0
77,0.991453,2.96703,0,0,0,0,0,0
78,0.986569,3.01587,0,0,0,0,0,0
79,1.00611,2.99389,0,0,0,0,0,0
80,1.00366,2.96703,0,0,0,0,0,0
81,1.01099,2.99145,0,0,0,0,0,0
82,0.984127,3.00855,0,0,0,0,0,0
83,0.984127,2.99145,0,0,0,0,0,0
84,0.984127,3.00611,0,0,0,0,0,0
85,1.00855,2.98657,0,0,0,0,0,0
86,1.01099,3.05739,0,0,0,0,0,0
87,1.04274,3.03297,0,0,0,0,0,0
88,0.998779,3.00366,0,0,0,0,0,0
89,1.00611,2.99634,0,0,0,0,0,0
90,1.00122,2.98657,0,0,0,0,0,0
91,0.986569,3.04029,0,0,0,0,0,0
92,0.989011,2.99389,0,0,0,0,0,0
93,1.00611,3.02808,0,0,0,0,0,0
94,0.891331,2.98657,0,0,0,0,0,0
95,1.01343,3.01832,0,0,0,0,0,0
96,1.0232,3.02076,0,0,0,0,0,0
97,1.03053,3.07204,0,0,0,0,0,0
98,0.979243,3.03541,0,0,0,0,0,0
99,0.989011,3.02076,0,0,0,0,0,0
100,0.993895,3.05495,0,0,0,0,0,0
101,0.996337,3.00122,0,0,0,0,0,0
102,1.01587,3.00611,0,0,0,0,0,0
103,1.01099,3.02076,0,0,0,0,0,0
104,0.986569,3.03541,0,0,0,0,0,0
105,1.00122,3.06716,0,0,0,0,0,0
106,0.967033,3.04762,0,0,0,0,0,0
107,1.00366,3.02808,0,0,0,0,0,0
108,1.01832,3.05739,0,0,0,0,0,0
109,1.03785,3.04029,0,0,0,0,0,0
110,1.01343,3.04029,0,0,0,0,0,0
111,1.00611,3.05006,0,0,0,0,0,0
112,0.976801,3.03541,0,0,0,0,0,0
113,0.962149,3.01099,0,0,0,0,0,0
114,0.991453,3.03785,0,0,0,0,0,0
115,1.00366,3.01099,0,0,0,0,0,0
116,1.03297,3.05006,0,0,0,0,0,0
117,1.00122,3.0232,0,0,0,0,0,0
118,1.01099,3.03541,0,0,0,0,0,0
119,0.981685,3.0989,0,0,0,0,0,0
120,1.00366,3.05006,0,0,0,0,0,0
121,0.989011,3.00855,0,0,0,0,0,0
122,1.00122,3.06471,0,0,0,0,0,0
123,1.0232,3.05006,0,0,0,0,0,0
124,1.00366,3.03297,0,0,0,0,0,0
125,1.00366,3.03785,0,0,0,0,0,0
126,0.986569,3.09402,0,0,0,0,0,0
127,0.996337,3.05983,0,0,0,0,0,0
128,0.989011,3.04762,0,0,0,0,0,0
129,1.00122,3.05495,0,0,0,0,0,0
130,1.03541,3.08181,0,0,0,0,0,0
131,1.03053,3.08181,0,0,0,0,0,0
132,1.00366,3.0525,0,0,0,0,0,0
133,0.989011,3.09402,0,0,0,0,0,0
134,0.964591,3.0525,0,0,0,0,0,0
135,0.976801,3.03297,0,0,0,0,0,0
136,0.991453,3.09646,0,0,0,0,0,0
137,1.01343,3.07937,0,0,0,0,0,0
138,1.02808,3.0525,0,0,0,0,0,0
139,1.00122,3.05983,0,0,0,0,0,0
140,1.01587,3.0696,0,0,0,0,0,0
141,1.00611,3.10867,0,0,0,0,0,0
142,0.996337,3.09646,0,0,0,0,0,0
143,1.0232,3.09402,0,0,0,0,0,0
144,0.991453,3.0989,0,0,0,0,0,0
145,1.01832,3.05006,0,0,0,0,0,0
146,1.00122,3.07937,0,0,0,0,0,0
147,1.00855,3.07692,0,0,0,0,0,0
148,0.996337,3.08425,0,0,0,0,0,0
149,0.996337,3.06471,0,0,0,0,0,0
150,0.974359,3.09158,0,0,0,0,0,0
151,1.00611,3.08913,0,0,0,0,0,0
152,1.01343,3.10379,0,0,0,0,0,0
153,1.03541,3.09646,0,0,0,0,0,0
154,1.01587,3.116,0,0,0,0,0,0
155,0.991453,3.09158,0,0,0,0,0,0
156,0.976801,3.08913,0,0,0,0,0,0
157,0.971917,3.10134,0,0,0,0,0,0
158,0.991453,3.0989,0,0,0,0,0,0
159,1.00611,3.0989,0,0,0,0,0,0
160,1.03053,3.07937,0,0,0,0,0,0
161,1.00122,3.09402,0,0,0,0,0,0
162,1.01343,3.10867,0,0,0,0,0,0
163,1.01343,3.11844,0,0,0,0,0,0
164,0.993895,3.07937,0,0,0,0,0,0
165,0.981685,3.10623,0,0,0,0,0,0
166,0.989011,3.12088,0,0,0,0,0,0
167,0.996337,3.10867,0,0,0,0,0,0
168,1.00855,3.09402,0,0,0,0,0,0
169,1.01099,3.11844,0,0,0,0,0,0
170,1.01099,3.12576,0,0,0,0,0,0
171,0.976801,3.15995,0,0,0,0,0,0
172,0.971917,3.10379,0,0,0,0,0,0
173,1.00122,3.10867,0,0,0,0,0,0
174,1.01099,3.14286,0,0,0,0,0,0
175,1.02808,3.09646,0,0,0,0,0,0
176,1.00122,3.116,0,0,0,0,0,0
177,1.00122,3.13797,0,0,0,0,0,0
178,0.986569,3.10623,0,0,0,0,0,0
179,0.969475,3.10867,0,0,0,0,0,0
180,0.986569,3.10867,0,0,0,0,0,0
181,0.984127,3.14286,0,0,0,0,0,0
182,0.993895,3.13553,0,0,0,0,0,0
183,0.998779,3.15507,0,0,0,0,0,0
184,1.03053,3.16728,0,0,0,0,0,0
185,1.0232,3.15995,0,0,0,0,0,0
186,0.981685,3.13553,0,0,0,0,0,0
187,0.986569,3.16972,0,0,0,0,0,0
188,0.986569,3.15018,0,0,0,0,0,0
189,0.935287,3.12821,0,0,0,0,0,0
190,0.998779,3.13309,0,0,0,0,0,0
191,1.00611,3.15018,0,0,0,0,0,0
192,1.00366,3.16728,0,0,0,0,0,0
193,1.00366,3.13797,0,0,0,0,0,0
194,0.979243,3.14286,0,0,0,0,0,0
195,0.984127,3.17705,0,0,0,0,0,0
196,1.00122,3.15995,0,0,0,0,0,0
197,1.00366,3.16484,0,0,0,0,0,0
198,1.01832,3.16728,0,0,0,0,0,0
199,1.00366,3.17949,0,0,0,0,0,0
200,0.962149,3.13797,0,0,0,0,0,0
201,0.962149,3.116,0,0,0,0,0,0
202,0.986569,3.15751,0,0,0,0,0,0
203,0.979243,3.15751,0,0,0,0,0,0
204,0.993895,3.16728,0,0,0,0,0,0
205,1.01343,3.17949,0,0,0,0,0,0
206,1.01099,3.17216,0,0,0,0,0,0
207,1.00611,3.1917,0,0,0,0,0,0
208,0.993895,3.17216,0,0,0,0,0,0
209,0.964591,3.15263,0,0,0,0,0,0
210,0.986569,3.16728,0,0,0,0,0,0
211,0.991453,3.15263,0,0,0,0,0,0
212,0.996337,3.15995,0,0,0,0,0,0
213,1.01343,3.18437,0,0,0,0,0,0
214,0.954823,3.16972,0,0,0,0,0,0
215,0.984127,3.14774,0,0,0,0,0,0
216,0.959707,3.16484,0,0,0,0,0,0
217,1.00611,3.18681,0,0,0,0,0,0
218,1.01587,3.19414,0,0,0,0,0,0
219,1.02808,3.18193,0,0,0,0,0,0
220,1.00855,3.18437,0,0,0,0,0,0
221,0.991453,3.19658,0,0,0,0,0,0
222,0.976801,3.15751,0,0,0,0,0,0
223,0.952381,3.16484,0,0,0,0,0,0
224,0.993895,3.17949,0,0,0,0,0,0
225,0.976801,3.18681,0,0,0,0,0,0
226,1.01587,3.221,0,0,0,0,0,0
227,1.00366,3.18681,0,0,0,0,0,0
228,1.02076,3.21368,0,0,0,0,0,0
229,1.02076,3.19902,0,0,0,0,0,0
230,0.979243,3.16239,0,0,0,0,0,0
231,0.979243,3.17705,0,0,0,0,0,0
232,0.986569,3.19414,0,0,0,0,0,0
233,0.976801,3.15507,0,0,0,0,0,0
234,0.993895,3.15995,0,0,0,0,0,0
235,1.00611,3.17949,0,0,0,0,0,0
236,0.989011,3.22589,0,0,0,0,0,0
237,0.981685,3.18193,0,0,0,0,0,0
238,0.971917,3.19902,0,0,0,0,0,0
239,0.849817,3.2381,0,0,0,0,0,0
240,1.03053,3.20147,0,0,0,0,0,0
241,1.01587,3.19414,0,0,0,0,0,0
242,1.00122,3.18926,0,0,0,0,0,0
243,0.991453,3.20391,0,0,0,0,0,0
244,0.959707,3.18437,0,0,0,0,0,0
245,0.947497,3.20391,0,0,0,0,0,0
246,0.993895,3.21368,0,0,0,0,0,0
247,0.979243,3.20391,0,0,0,0,0,0
248,1.02564,3.18193,0,0,0,0,0,0
249,1.00366,3.22589,0,0,0,0,0,0
250,1.00611,3.21123,0,0,0,0,0,0
1,0.991453,3.22833,0,0,0,0,0,0
2,0.981685,3.23321,0,0,0,0,0,0
3,0.979243,3.22344,0,0,0,0,0,0
4,0.976801,3.23321,0,0,0,0,0,0
5,0.998779,3.18681,0,0,0,0,0,0
6,0.991453,3.22344,0,0,0,0,0,0
7,1.00855,3.20635,0,0,0,0,0,0
8,0.969475,3.19902,0,0,0,0,0,0
9,0.986569,3.1917,0,0,0,0,0,0
10,0.976801,3.221,0,0,0,0,0,0
11,1.00611,3.21856,0,0,0,0,0,0
12,1.01832,3.23321,0,0,0,0,0,0
13,1.01832,3.22833,0,0,0,0,0,0
14,0.986569,3.21368,0,0,0,0,0,0
15,0.971917,3.22833,0,0,0,0,0,0
16,0.810745,3.20391,0,0,0,0,0,0
17,0.962149,3.21856,0,0,0,0,0,0
18,0.991453,3.23321,0,0,0,0,0,0
19,0.984127,3.23565,0,0,0,0,0,0
20,0.993895,3.20635,0,0,0,0,0,0
21,1.00611,3.24054,0,0,0,0,0,0
22,1.03297,3.25031,0,0,0,0,0,0
23,1.02076,3.25031,0,0,0,0,0,0
24,0.998779,3.2381,0,0,0,0,0,0
25,0.957265,3.22833,0,0,0,0,0,0
26,0.967033,3.24786,0,0,0,0,0,0
27,0.964591,3.22344,0,0,0,0,0,0
28,0.981685,3.20147,0,0,0,0,0,0
29,1.0232,3.28694,0,0,0,0,0,0
30,1.00122,3.25275,0,0,0,0,0,0
31,1.00855,3.24542,0,0,0,0,0,0
32,0.974359,3.23565,0,0,0,0,0,0
33,0.996337,3.22344,0,0,0,0,0,0
34,0.996337,3.221,0,0,0,0,0,0
35,0.993895,3.23077,0,0,0,0,0,0
36,0.989011,3.24542,0,0,0,0,0,0
37,1.02808,3.25275,0,0,0,0,0,0
38,0.979243,3.22589,0,0,0,0,0,0
39,0.976801,3.24298,0,0,0,0,0,0
40,0.984127,3.25519,0,0,0,0,0,0
41,0.979243,3.25763,0,0,0,0,0,0
42,0.993895,3.26007,0,0,0,0,0,0
43,0.991453,3.28205,0,0,0,0,0,0
44,1.04029,3.28938,0,0,0,0,0,0
45,1.0232,3.27228,0,0,0,0,0,0
46,1.00611,3.2674,0,0,0,0,0,0
47,0.993895,3.23565,0,0,0,0,0,0
48,0.967033,3.23321,0,0,0,0,0,0
49,0.971917,3.24786,0,0,0,0,0,0
50,0.971917,3.25519,0,0,0,0,0,0
51,0.998779,3.24542,0,0,0,0,0,0
52,1.00366,3.25275,0,0,0,0,0,0
53,1.01099,3.27717,0,0,0,0,0,0
54,1.04274,3.27228,0,0,0,0,0,0
55,1.00855,3.28694,0,0,0,0,0,0
56,0.996337,3.27473,0,0,0,0,0,0
57,0.996337,3.2381,0,0,0,0,0,0
58,0.993895,3.26007,0,0,0,0,0,0
59,1.00855,3.25275,0,0,0,0,0,0
60,0.986569,3.24786,0,0,0,0,0,0
61,0.989011,3.24054,0,0,0,0,0,0
62,0.998779,3.2674,0,0,0,0,0,0
63,0.969475,3.24298,0,0,0,0,0,0
64,0.974359,3.28205,0,0,0,0,0,0
65,0.998779,3.29182,0,0,0,0,0,0
66,1.0232,3.28938,0,0,0,0,0,0
67,1.00855,3.29915,0,0,0,0,0,0
68,1.00855,3.28938,0,0,0,0,0,0
69,0.984127,3.27473,0,0,0,0,0,0
70,0.979243,3.28205,0,0,0,0,0,0
71,0.930403,3.2674,0,0,0,0,0,0
72,0.974359,3.27717,0,0,0,0,0,0
73,0.993895,3.27473,0,0,0,0,0,0
74,1.00366,3.32357,0,0,0,0,0,0
75,1.01832,3.28449,0,0,0,0,0,0
76,1.00122,3.29426,0,0,0,0,0,0
77,1.01587,3.2674,0,0,0,0,0,0
78,0.986569,3.2967,0,0,0,0,0,0
79,0.986569,3.28449,0,0,0,0,0,0
80,0.964591,3.27228,0,0,0,0,0,0
81,0.996337,3.27717,0,0,0,0,0,0
82,0.996337,3.26252,0,0,0,0,0,0
83,0.991453,3.32112,0,0,0,0,0,0
84,1.00122,3.2674,0,0,0,0,0,0
85,0.964591,3.28938,0,0,0,0,0,0
86,0.989011,3.28938,0,0,0,0,0,0
87,0.989011,3.26007,0,0,0,0,0,0
88,1.01587,3.30647,0,0,0,0,0,0
89,1.02808,3.33578,0,0,0,0,0,0
90,1.00855,3.30403,0,0,0,0,0,0
91,0.986569,3.28449,0,0,0,0,0,0
92,0.986569,3.3431,0,0,0,0,0,0
93,0.962149,3.30647,0,0,0,0,0,0
94,0.971917,3.35287,0,0,0,0,0,0
95,1.00122,3.31136,0,0,0,0,0,0
96,1.00122,3.36264,0,0,0,0,0,0
97,1.02564,3.30403,0,0,0,0,0,0
98,1.01587,3.32357,0,0,0,0,0,0
99,1.01587,3.32357,0,0,0,0,0,0
100,1.00366,3.32357,0,0,0,0,0,0
101,0.984127,3.35043,0,0,0,0,0,0
102,0.971917,3.29182,0,0,0,0,0,0
103,0.981685,3.31624,0,0,0,0,0,0
104,0.969475,3.29915,0,0,0,0,0,0
105,0.996337,3.30647,0,0,0,0,0,0
106,1.0232,3.33578,0,0,0,0,0,0
107,1.00611,3.3138,0,0,0,0,0,0
108,1.01343,3.32112,0,0,0,0,0,0
109,0.915751,3.33333,0,0,0,0,0,0
110,0.993895,3.32601,0,0,0,0,0,0
111,0.991453,3.32357,0,0,0,0,0,0
112,0.989011,3.31868,0,0,0,0,0,0
113,0.979243,3.30159,0,0,0,0,0,0
114,0.998779,3.31136,0,0,0,0,0,0
115,0.998779,3.26984,0,0,0,0,0,0
116,0.996337,3.31624,0,0,0,0,0,0
117,1.00122,3.31136,0,0,0,0,0,0
118,0.984127,3.32845,0,0,0,0,0,0
119,0.986569,3.32845,0,0,0,0,0,0
120,0.981685,3.33822,0,0,0,0,0,0
121,1.00611,3.34799,0,0,0,0,0,0
122,0.998779,3.33578,0,0,0,0,0,0
123,0.989011,3.30647,0,0,0,0,0,0
124,1.00855,3.35043,0,0,0,0,0,0
125,0.986569,3.33578,0,0,0,0,0,0
126,0.993895,3.34799,0,0,0,0,0,0
127,0.998779,3.32601,0,0,0,0,0,0
128,0.971917,3.31868,0,0,0,0,0,0
129,0.989011,3.35775,0,0,0,0,0,0
130,1.00611,3.34066,0,0,0,0,0,0
131,0.991453,3.3602,0,0,0,0,0,0
132,1.04518,3.3602,0,0,0,0,0,0
133,1.02564,3.35531,0,0,0,0,0,0
134,1.01343,3.33578,0,0,0,0,0,0
135,0.984127,3.34066,0,0,0,0,0,0
136,0.942613,3.33578,0,0,0,0,0,0
137,0.962149,3.30159,0,0,0,0,0,0
138,0.957265,3.31624,0,0,0,0,0,0
139,0.993895,3.35043,0,0,0,0,0,0
140,0.989011,3.3431,0,0,0,0,0,0
141,1.02564,3.36752,0,0,0,0,0,0
142,1.00366,3.41148,0,0,0,0,0,0
143,1.00855,3.35531,0,0,0,0,0,0
144,1.00122,3.3602,0,0,0,0,0,0
145,0.981685,3.35287,0,0,0,0,0,0
146,0.969475,3.3138,0,0,0,0,0,0
147,0.964591,3.35531,0,0,0,0,0,0
148,0.991453,3.35043,0,0,0,0,0,0
149,1.01099,3.34066,0,0,0,0,0,0
150,1.01587,3.35287,0,0,0,0,0,0
151,0.996337,3.35287,0,0,0,0,0,0
152,1.01832,3.36752,0,0,0,0,0,0
153,0.993895,3.41148,0,0,0,0,0,0
154,0.998779,3.30891,0,0,0,0,0,0
155,0.998779,3.35043,0,0,0,0,0,0
156,1.00855,3.36508,0,0,0,0,0,0
157,0.996337,3.38462,0,0,0,0,0,0
158,0.986569,3.33333,0,0,0,0,0,0
159,0.991453,3.36508,0,0,0,0,0,0
160,0.964591,3.35287,0,0,0,0,0,0
161,0.976801,3.36996,0,0,0,0,0,0
162,0.979243,3.39438,0,0,0,0,0,0
163,1.00122,3.39194,0,0,0,0,0,0
164,0.991453,3.37973,0,0,0,0,0,0
165,1.0232,3.3602,0,0,0,0,0,0
166,1.03053,3.38462,0,0,0,0,0,0
167,1.00611,3.36752,0,0,0,0,0,0
168,0.989011,3.36752,0,0,0,0,0,0
169,0.962149,3.36752,0,0,0,0,0,0
170,0.971917,3.4188,0,0,0,0,0,0
171,0.969475,3.35775,0,0,0,0,0,0
172,0.998779,3.37485,0,0,0,0,0,0
173,0.971917,3.39927,0,0,0,0,0,0
174,1.02076,3.40659,0,0,0,0,0,0
175,1.02076,3.40659,0,0,0,0,0,0
176,1.00366,3.40171,0,0,0,0,0,0
177,0.991453,3.39438,0,0,0,0,0,0
178,0.976801,3.40415,0,0,0,0,0,0
179,0.903541,3.3895,0,0,0,0,0,0
180,0.964591,3.41636,0,0,0,0,0,0
181,0.976801,3.40659,0,0,0,0,0,0
182,1.01343,3.40659,0,0,0,0,0,0
183,0.996337,3.40659,0,0,0,0,0,0
184,0.991453,3.40415,0,0,0,0,0,0
185,1.00366,3.41148,0,0,0,0,0,0
186,0.989011,3.42857,0,0,0,0,0,0
187,0.981685,3.38217,0,0,0,0,0,0
188,0.991453,3.39683,0,0,0,0,0,0
189,0.996337,3.40415,0,0,0,0,0,0
190,1.01099,3.39438,0,0,0,0,0,0
191,0.962149,3.4188,0,0,0,0,0,0
192,0.974359,3.40171,0,0,0,0,0,0
193,0.969475,3.41148,0,0,0,0,0,0
194,0.964591,3.4188,0,0,0,0,0,0
195,0.986569,3.4188,0,0,0,0,0,0
196,0.991453,3.43834,0,0,0,0,0,0
197,1.00122,3.45543,0,0,0,0,0,0
198,1.02076,3.4359,0,0,0,0,0,0
199,1.01587,3.43834,0,0,0,0,0,0
200,0.996337,3.41148,0,0,0,0,0,0
201,0.964591,3.38462,0,0,0,0,0,0
202,0.957265,3.40415,0,0,0,0,0,0
203,0.947497,3.38706,0,0,0,0,0,0
204,0.967033,3.42369,0,0,0,0,0,0
205,0.996337,3.47009,0,0,0,0,0,0
206,1.0232,3.43101,0,0,0,0,0,0
207,1.0232,3.44078,0,0,0,0,0,0
208,1.00122,3.49695,0,0,0,0,0,0
209,0.996337,3.44322,0,0,0,0,0,0
210,0.967033,3.44567,0,0,0,0,0,0
211,0.974359,3.44322,0,0,0,0,0,0
212,0.959707,3.43834,0,0,0,0,0,0
213,0.962149,3.44078,0,0,0,0,0,0
214,1.00122,3.45055,0,0,0,0,0,0
215,0.991453,3.45055,0,0,0,0,0,0
216,0.996337,3.45299,0,0,0,0,0,0
217,0.989011,3.4652,0,0,0,0,0,0
218,0.962149,3.47741,0,0,0,0,0,0
219,0.976801,3.46032,0,0,0,0,0,0
220,0.986569,3.47985,0,0,0,0,0,0
221,0.991453,3.4652,0,0,0,0,0,0
222,1.00122,3.44811,0,0,0,0,0,0
223,0.986569,3.46764,0,0,0,0,0,0
224,0.969475,3.46276,0,0,0,0,0,0
225,0.971917,3.42857,0,0,0,0,0,0
226,0.969475,3.44811,0,0,0,0,0,0
227,0.976801,3.4652,0,0,0,0,0,0
228,0.984127,3.44811,0,0,0,0,0,0
229,0.993895,3.52381,0,0,0,0,0,0
230,0.991453,3.47741,0,0,0,0,0,0
231,1.0232,3.50916,0,0,0,0,0,0
232,1.01099,3.49451,0,0,0,0,0,0
233,0.986569,3.50183,0,0,0,0,0,0
234,0.957265,3.46764,0,0,0,0,0,0
235,0.945055,3.4823,0,0,0,0,0,0
236,0.957265,3.46276,0,0,0,0,0,0
237,0.959707,3.46764,0,0,0,0,0,0
238,0.984127,3.47741,0,0,0,0,0,0
239,0.984127,3.48962,0,0,0,0,0,0
240,1.02564,3.49695,0,0,0,0,0,0
241,1.00122,3.47985,0,0,0,0,0,0
